Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.484844834318098e-23 6.547707274797171e-16 6.547706800450717e-16 4.743464528903424e-23
1.0001793341362166 2.5266791128666045e-23 6.708067130199896e-16 6.708066559217936e-16 5.709819611600199e-23
1.0077091589558085 2.568644263048887e-23 6.870820471515687e-16 6.870819785119734e-16 6.863959513919062e-23
1.0114953028030835 2.5896734205113733e-23 6.953097234388231e-16 6.953096482185168e-16 7.522030608013901e-23
1.0152956718711033 2.6107323318045892e-23 7.035975450284897e-16 7.035974626238856e-16 8.240460416766253e-23
1.0229392996569957 2.652915128220557e-23 7.203484950214311e-16 7.203483962212693e-16 9.880016160011959e-23
1.0267826658714554 2.673990708019716e-23 7.28799146123026e-16 7.28799037989534e-16 1.0813349225590588e-22
1.0306404723013447 2.6950912375103035e-23 7.373099553361808e-16 7.373098370269135e-16 1.1830926717921908e-22
1.03451277320114 2.71621582618865e-23 7.458810365278427e-16 7.458809071281435e-16 1.2939969943219555e-22
1.0383996230291617 2.737363601811085e-23 7.545125068633015e-16 7.545123653804623e-16 1.4148283901765132e-22
1.0403485208654093 2.747945917269959e-23 7.588509255282017e-16 7.588507776054332e-16 1.4792276863472464e-22
1.0423010764483396 2.758533710909038e-23 7.632044870186138e-16 7.632043323755999e-16 1.5464301390370444e-22
1.0462171883269815 2.779725319302062e-23 7.719571013965239e-16 7.719569324252219e-16 1.6897130184293802e-22
1.0471985131304309 2.7850264847875285e-23 7.741547440392859e-16 7.741545712920384e-16 1.7274724783539809e-22
1.048180758391296 2.790328930452684e-23 7.763561863677487e-16 7.763560097638297e-16 1.7660391911606968e-22
1.0501480137395462 2.8009376126086193e-23 7.807704783458609e-16 7.80770293779826e-16 1.8456603494132343e-22
1.0521189612883777 2.811551267149167e-23 7.851999940276057e-16 7.851998011564428e-16 1.9287116281082096e-22
1.0531058218030118 2.816852732564403e-23 7.874184544818477e-16 7.87418257324841e-16 1.971570068261454e-22
1.0540936079674168 2.822131828891095e-23 7.896341269541535e-16 7.896339254192776e-16 2.0153487594694342e-22
1.058054026499678 2.843259079046895e-23 7.985345509693387e-16 7.985343309744886e-16 2.199948504035052e-22
1.0590464539527713 2.8485435496294336e-23 8.007691012290201e-16 8.007688763723992e-16 2.2485662115279904e-22
1.06003981227728 2.8538290604617844e-23 8.030074335471123e-16 8.030072037260195e-16 2.298210930160597e-22
1.0620293250338977 2.8644031576331474e-23 8.074954532255332e-16 8.074952131591077e-16 2.4006642543974937e-22
1.0660195594769086 2.8855633422141697e-23 8.165169759353636e-16 8.16516714052495e-16 2.6188286840297527e-22
1.070024785945596 2.906738932930051e-23 8.255992664693892e-16 8.25598980881581e-16 2.855878078143447e-22
1.0740450607676866 2.9279292529879457e-23 8.347424775967867e-16 8.347421662608028e-16 3.1133598368799765e-22
1.07808044048254 2.949133649150154e-23 8.439467677294606e-16 8.439464284354128e-16 3.392940478262633e-22
1.0861967418109137 2.991548989010128e-23 8.625296793803861e-16 8.625292768091557e-16 4.0257123023584872e-22
1.0902777775684922 3.012683280325193e-23 8.718867354230104e-16 8.71886297131714e-16 4.382912963647702e-22
1.0943741465085532 3.033827963049811e-23 8.81304946556507e-16 8.813044695315779e-16 4.770249289226043e-22
1.1026131145906286 3.0761464429072896e-23 9.003255881332411e-16 9.00325023621659e-16 5.645115820133694e-22
1.1109141095355224 3.1185005780463865e-23 9.195931861474605e-16 9.195925189719217e-16 6.671755389041358e-22
1.1192775983109025 3.160852909610301e-23 9.390993309705239e-16 9.390985434805508e-16 7.87489973005017e-22
1.1277040513999907 3.203043970397827e-23 9.58798783415788e-16 9.58797855112435e-16 9.283033525173807e-22
1.1361939428280308 3.2452567682982057e-23 9.787481790833538e-16 9.78747086191566e-16 1.0928917880123783e-21
1.1447477501889525 3.2874893550916265e-23 9.989496221925772e-16 9.989483371743374e-16 1.2850182396303873e-21
