Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2118461352477307e-25 3.1932833978641195e-18 3.193283397862249e-18 1.8712301197008095e-30
1.0001793341362166 1.2317522651569903e-25 3.270172631092273e-18 3.2701726310900176e-18 2.255003487882986e-30
1.0077091589558085 1.2516264096948917e-25 3.347953035822022e-18 3.3479530358193076e-18 2.7140639849923707e-30
1.0114953028030835 1.2615490298365989e-25 3.3871734562846538e-18 3.3871734562816774e-18 2.9761206342060718e-30
1.0152956718711033 1.2714607126143544e-25 3.4266118555986595e-18 3.4266118555953977e-18 3.262445712117789e-30
1.0229392996569957 1.291237600158894e-25 3.506109381695283e-18 3.5061093816913655e-18 3.916700281309891e-30
1.0267826658714554 1.3010786892046147e-25 3.546104460600085e-18 3.546104460595794e-18 4.289598083993312e-30
1.0306404723013447 1.3109044750673063e-25 3.586308717528825e-18 3.586308717524129e-18 4.696502431213356e-30
1.03451277320114 1.3207140062849162e-25 3.626720389693418e-18 3.626720389688277e-18 5.140366155317634e-30
1.0383996230291617 1.330506336848081e-25 3.667337692912141e-18 3.667337692906517e-18 5.624384578291309e-30
1.0403485208654093 1.3353957577920255e-25 3.687722892864196e-18 3.687722892858313e-18 5.8825212162711685e-30
1.0423010764483396 1.3402805263815778e-25 3.708158822032319e-18 3.708158822026166e-18 6.1520141939395715e-30
1.0462171883269815 1.3500356403217238e-25 3.749181951353481e-18 3.749181951346754e-18 6.726992686625852e-30
1.0471985131304309 1.3524713292935305e-25 3.7594690803437156e-18 3.759469080336838e-18 6.878602075560592e-30
1.048180758391296 1.3549057535249762e-25 3.769768690043722e-18 3.76976869003669e-18 7.033487922534192e-30
1.0501480137395462 1.3597707500897203e-25 3.790405235050876e-18 3.7904052350435204e-18 7.353360374124983e-30
1.0521189612883777 1.36463051490652e-25 3.811091352571943e-18 3.811091352564256e-18 7.687166134118089e-30
1.0531058218030118 1.3670546426178958e-25 3.8214424255770245e-18 3.821442425569165e-18 7.859484692266047e-30
1.0540936079674168 1.369465110729945e-25 3.83177134404214e-18 3.831771344034104e-18 8.035542198111814e-30
1.058054026499678 1.3790926834038607e-25 3.873207210706103e-18 3.873207210697324e-18 8.778351650617698e-30
1.0590464539527713 1.3814959310284375e-25 3.883596075563259e-18 3.883596075554285e-18 8.974096931516802e-30
1.06003981227728 1.383897692287837e-25 3.8939968394463295e-18 3.893996839437155e-18 9.17402402156663e-30
1.0620293250338977 1.3886966996295533e-25 3.914833943231482e-18 3.9148339432218955e-18 9.586765704042733e-30
1.0660195594769086 1.398276262548781e-25 3.9566496036176556e-18 3.9566496036071885e-18 1.0466287079692988e-29
1.070024785945596 1.4078304822667116e-25 3.998652236377546e-18 3.998652236366124e-18 1.1422853797023407e-29
1.0740450607676866 1.4173584759982216e-25 4.040839868962613e-18 4.04083986895015e-18 1.2462871373680482e-29
1.07808044048254 1.4268593682101036e-25 4.0832105121869506e-18 4.083210512173357e-18 1.3593247228235588e-29
1.0861967418109137 1.445759475815822e-25 4.168444045936211e-18 4.168444045920056e-18 1.6155438189380158e-29
1.0902777775684922 1.4551185334380398e-25 4.21119125285505e-18 4.211191252837445e-18 1.7603926856895352e-29
1.0943741465085532 1.4644463951766595e-25 4.25411021242817e-18 4.254110212408994e-18 1.917619684725543e-29
1.1026131145906286 1.4830052098577573e-25 4.3404550548898775e-18 4.340455054867146e-18 2.2732924588421203e-29
