Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.71354215365701e-21 7.150337701003618e-14 7.150336847296785e-14 8.537068327303448e-21
1.0001793341362166 2.7591289057833216e-21 7.325196866756486e-14 7.325195839487348e-14 1.0272691370612887e-20
1.0077091589558085 2.8049039546308136e-21 7.502787283295333e-14 7.502786048828737e-14 1.234466597405357e-20
1.0114953028030835 2.827860138426569e-21 7.59261239351479e-14 7.59261104094721e-14 1.3525675802020789e-20
1.0152956718711033 2.8508610919978215e-21 7.6831272249209e-14 7.683125743449658e-14 1.4814712409616673e-20
1.0229392996569957 2.896971974147209e-21 7.866174758089407e-14 7.86617298254634e-14 1.7755430686167904e-20
1.0267826658714554 2.920029615472843e-21 7.958573244207643e-14 7.958571301318969e-14 1.942888673908322e-20
1.0306404723013447 2.943128073157343e-21 8.051666667036182e-14 8.051664541740574e-14 2.1252956053789717e-20
1.03451277320114 2.966266703669728e-21 8.14545759662892e-14 8.145455272578569e-14 2.324050352135391e-20
1.0383996230291617 2.9894448865286585e-21 8.239948664372139e-14 8.239946123829189e-14 2.540542948001183e-20
1.0403485208654093 3.001048622636086e-21 8.287457589795067e-14 8.287454933889522e-14 2.655905542435829e-20
1.0423010764483396 3.0126620248947095e-21 8.335142565694908e-14 8.335139789420152e-14 2.7762747548724574e-20
1.0462171883269815 3.0359175461606815e-21 8.431042062823251e-14 8.431039029956464e-14 3.032866786099104e-20
1.0471985131304309 3.0417373590577665e-21 8.45512751673436e-14 8.455124416258084e-14 3.1004762730725145e-20
1.048180758391296 3.0475595282121632e-21 8.479257291962522e-14 8.479254122435675e-14 3.169526846965785e-20
1.0501480137395462 3.059210902539685e-21 8.527649987577707e-14 8.527646675509103e-14 3.312068603901438e-20
1.0521189612883777 3.070871604644147e-21 8.576220514986607e-14 8.576217054254208e-14 3.460732397631703e-20
1.0531058218030118 3.0766977424484263e-21 8.600551080499698e-14 8.600547543056848e-14 3.5374428497153373e-20
1.0540936079674168 3.0825009908459794e-21 8.624855698886301e-14 8.624852083090652e-14 3.615795650093823e-20
1.058054026499678 3.1057359040153206e-21 8.722516508673474e-14 8.722512562543957e-14 3.946129517570497e-20
1.0590464539527713 3.111550076062076e-21 8.747042530423852e-14 8.747038497308622e-14 4.0331152293021573e-20
1.06003981227728 3.1173664115268334e-21 8.771612975099056e-14 8.771608853166298e-14 4.121932756775145e-20
1.0620293250338977 3.1290055454021527e-21 8.820887326201287e-14 8.820883020990799e-14 4.305210488163353e-20
1.0660195594769086 3.1523094798678625e-21 8.919971244641099e-14 8.919966549234462e-14 4.6954066354455365e-20
1.070024785945596 3.1756473002543913e-21 9.019771441987333e-14 9.019766322718035e-14 5.1192692995472527e-20
1.0740450607676866 3.1990186279516412e-21 9.12029118411769e-14 9.120285604571408e-14 5.579546284878278e-20
1.07808044048254 3.222423113461199e-21 9.221533827895431e-14 9.2215277486995e-14 6.079195930836033e-20
1.0861967418109137 3.269294625594546e-21 9.426098839006965e-14 9.426091629415976e-14 7.209590989225182e-20
1.0902777775684922 3.2926799767968416e-21 9.5291928445005e-14 9.529184997052783e-14 7.847447718770018e-20
1.0943741465085532 3.3160959950267318e-21 9.633017558238183e-14 9.63300901930699e-14 8.538931190859056e-20
1.1026131145906286 3.3630193096887263e-21 9.8428744992951e-14 9.842864399174458e-14 1.0100120642298836e-19
1.1109141095355224 3.410063453362395e-21 1.0055701570551037e-13 1.0055689639410911e-13 1.193114012739699e-19
1.1192775983109025 3.457191184343362e-21 1.0271423635003381e-13 1.0271409559239343e-13 1.4075764037484746e-19
1.1277040513999907 3.5042339594355295e-21 1.0489569572451954e-13 1.048955298807855e-13 1.6584373405887323e-19
1.1361939428280308 3.551392075056844e-21 1.0710765818680324e-13 1.0710746303806775e-13 1.9514873549033775e-19
1.1447477501889525 3.598666719984242e-21 1.0935052169089275e-13 1.0935029235362508e-13 2.293372676586378e-19
1.1533659546722406 3.6460762633682026e-21 1.116252151748919e-13 1.1162494600337383e-13 2.691715180876364e-19
1.1707974979042381 3.741445924895403e-21 1.1627616283806324e-13 1.1627579344301197e-13 3.6939505123233197e-19
1.1884924949847024 3.837384244445603e-21 1.2106013803317015e-13 1.2105963364162162e-13 5.043915485558024e-19
1.2064549276569216 3.934543020106859e-21 1.260012439951361e-13 1.260005586791328e-13 6.853160032933501e-19
1.2246888378427687 4.03231267949861e-21 1.3108391209339034e-13 1.310829855266994e-13 9.265666909345073e-19
1.2431983285522175 4.130626942069362e-21 1.3630940560811788e-13 1.3630815894588458e-13 1.2466622332308119e-18
1.2619875648066055 4.2296443755233255e-21 1.4168646415564577e-13 1.4168479485602482e-13 1.6692996209494549e-18
1.3004222497298317 4.429259785988609e-21 1.5289207610094998e-13 1.5288912532245202e-13 2.9507784979546387e-18
1.3400274889804893 4.631916061481965e-21 1.6475697938934054e-13 1.647518591444497e-13 5.120244890850229e-18
1.3808389325824078 4.83855493461888e-21 1.7734875035052011e-13 1.773400246296256e-13 8.725720894522461e-18
1.4228933163050095 5.051138610046951e-21 1.907792155593372e-13 1.907646044222139e-13 1.461113712329822e-17
1.466228494730424 5.2735981907387205e-21 2.0524761774458504e-13 2.0522356545369927e-13 2.405229088576069e-17
1.5108834753276823 5.50594299969794e-21 2.2081680175662088e-13 2.2077786047438265e-13 3.894128223821053e-17
1.5568984535646726 5.7485354425989766e-21 2.375674486771095e-13 2.375053753792916e-13 6.207329781787642e-17
1.6043148490894465 6.0034171053482624e-21 2.556569212306076e-13 2.555593202307726e-13 9.760099983498275e-17
1.6531753430134553 6.2728734077610554e-21 2.752674599573388e-13 2.7511626366781576e-13 1.5119628952303453e-16
1.7035239163302658 6.5596304862573684e-21 2.966176868791449e-13 2.9638687060221816e-13 2.3081627692667784e-16
1.755405889504358 6.869812724917643e-21 3.2010457577197725e-13 3.1975716240255104e-13 3.474133694261547e-16
1.8088679632656115 7.204954125928649e-21 3.4594536806535063e-13 3.4542962425630315e-13 5.1574380904751325e-16
1.8639582606462262 7.566751801140633e-21 3.7438212487849167e-13 3.7362668434475136e-13 7.554405337403841e-16
1.9207263702978936 7.95826675549023e-21 4.057452313480019e-13 4.046530187224698e-13 1.092212625532132e-15
1.979223391128241 8.383387309572686e-21 4.4043698282531945e-13 4.388777152004388e-13 1.5592676248805809e-15
2.039501978296691 8.846183821078174e-21 4.789051679350976e-13 4.767063291257771e-13 2.1988388093205287e-15
2.1016163906111602 9.353682550668309e-21 5.218017201860486e-13 5.187376235378767e-13 3.0640966481718516e-15
2.1656225393682647 9.911372514522247e-21 5.697521793850182e-13 5.65531378836505e-13 4.2208005485130826e-15
2.231578038680979 1.0522270807950903e-20 6.232911877015704e-13 6.175420439379944e-13 5.749143763576008e-15
2.299542257339062 1.1191142504899944e-20 6.831015232474037e-13 6.753558772038163e-13 7.74564604358725e-15
2.369576372248914 1.19240317033413e-20 7.500034580851889e-13 7.396783230991215e-13 1.0325134986067508e-14
2.4417434235010123 1.2727518094807565e-20 8.249225638339859e-13 8.113004328344037e-13 1.3622130999582236e-14
2.5161083711144245 1.361037824746486e-20 9.090106481690141e-13 8.912179236180785e-13 1.7792724550935623e-14
2.5927381535095444 1.4583939947941014e-20 1.0036977694749729e-12 9.806822612556361e-13 2.3015508219336694e-14
2.6717017477616296 1.565854559173476e-20 1.110475109911435e-12 1.080984244554981e-12 2.949086535645397e-14
