Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.722374931669705e-25 4.538555773892762e-18 4.538555773292383e-18 6.003781305873525e-28
1.0001793341362166 1.7506859887953095e-25 4.647887053380381e-18 4.6478870526571494e-18 7.232330671725666e-28
1.0077091589558085 1.7789530546788826e-25 4.758489621075413e-18 4.7584896202053046e-18 8.701084381722724e-28
1.0114953028030835 1.7930666121134918e-25 4.814262062163153e-18 4.814262061209235e-18 9.539177625827024e-28
1.0152956718711033 1.8071650087297483e-25 4.870345565930701e-18 4.8703455648852396e-18 1.045461907954454e-27
1.0229392996569957 1.8352969170030763e-25 4.9833986697019065e-18 4.9833986684473595e-18 1.2545467445490701e-27
1.0267826658714554 1.8492961596874307e-25 5.040277283188126e-18 5.0402772818144614e-18 1.3736639388906497e-27
1.0306404723013447 1.8632740585873361e-25 5.097454564043645e-18 5.09745456254004e-18 1.5036040092433633e-27
1.03451277320114 1.8772292670739026e-25 5.154928036371133e-18 5.154928034725829e-18 1.6453023010276554e-27
1.0383996230291617 1.891160446270749e-25 5.212695194209491e-18 5.212695192409719e-18 1.799770522359335e-27
1.0403485208654093 1.8981166086700564e-25 5.241688114010357e-18 5.2416881121282254e-18 1.8821318247944077e-27
1.0423010764483396 1.905066265311863e-25 5.270753502137466e-18 5.2707535001693625e-18 1.9681025847263524e-27
1.0462171883269815 1.918945401593776e-25 5.329100395878173e-18 5.329100393726692e-18 2.1514808577278567e-27
1.0471985131304309 1.9224108622972512e-25 5.343731907646871e-18 5.343731905447046e-18 2.1998239150730864e-27
1.048180758391296 1.925874552706503e-25 5.358381253350475e-18 5.358381251101267e-18 2.2492076397352303e-27
1.0501480137395462 1.932796541021999e-25 5.38773328290421e-18 5.387733280553026e-18 2.3511828646831022e-27
1.0521189612883777 1.9397112036474818e-25 5.417156156158673e-18 5.41715615370109e-18 2.4575822661463576e-27
1.0531058218030118 1.9431603988976463e-25 5.431879133835167e-18 5.431879131322666e-18 2.5125013739131026e-27
1.0540936079674168 1.9465902126026462e-25 5.446570735393191e-18 5.446570732824584e-18 2.568607597359855e-27
1.058054026499678 1.9602894228341684e-25 5.505508961770589e-18 5.5055089589653146e-18 2.805276450518694e-27
1.0590464539527713 1.9637091143430313e-25 5.5202862626841985e-18 5.520286259816569e-18 2.8676303469365347e-27
1.06003981227728 1.967126721603059e-25 5.535080576693043e-18 5.535080573761731e-18 2.9313108940991977e-27
1.0620293250338977 1.973955604021952e-25 5.564720073950325e-18 5.5647200708875644e-18 3.0627599085775866e-27
1.0660195594769086 1.987587487126427e-25 5.624201349709913e-18 5.624201346367119e-18 3.342794710911731e-27
1.070024785945596 2.0011838130084012e-25 5.6839500423408315e-18 5.6839500386935786e-18 3.647254100562683e-27
1.0740450607676866 2.0147433326373982e-25 5.743963381256852e-18 5.743963377278694e-18 3.9781578416092494e-27
1.07808044048254 2.0282648072942564e-25 5.804238572601402e-18 5.80423856826372e-18 4.337682914938837e-27
1.0861967418109137 2.0551646925815382e-25 5.925493949383031e-18 5.925493944230869e-18 5.152161013958163e-27
1.0902777775684922 2.068486045251268e-25 5.986309802428056e-18 5.9863097968156936e-18 5.6123624743640565e-27
1.0943741465085532 2.0817635557321785e-25 6.0473716426013065e-18 6.0473716364896e-18 6.111705801087754e-27
1.1026131145906286 2.1081823524751276e-25 6.170221579537115e-18 6.170221572296459e-18 7.240657536942565e-27
1.1109141095355224 2.1344118044770095e-25 6.2940201635600535e-18 6.294020154992874e-18 8.567178163309629e-27
1.1192775983109025 2.1604183299836624e-25 6.418670739582908e-18 6.418670729459106e-18 1.0123802566121113e-26
1.1277040513999907 2.1860805366191496e-25 6.543810757299853e-18 6.543810745351787e-18 1.1948067021259332e-26
1.1361939428280308 2.211523256103981e-25 6.669809246087255e-18 6.66980923200404e-18 1.40832143583108e-26
1.1447477501889525 2.236738064544431e-25 6.7966414585033405e-18 6.796641441924339e-18 1.6579000301594153e-26
1.1533659546722406 2.2617305709172965e-25 6.924324764755442e-18 6.924324745262816e-18 1.9492625021197497e-26
1.1707974979042381 2.311130394995109e-25 7.182500550397811e-18 7.182500523552044e-18 2.6845767354720005e-26
1.1884924949847024 2.359535312660499e-25 7.443759927306611e-18 7.44375989051644e-18 3.6790169173655276e-26
1.2064549276569216 2.4073272568425544e-25 7.709312810038156e-18 7.709312759865395e-18 5.017276281387044e-26
1.2246888378427687 2.4539817961404897e-25 7.977494792989577e-18 7.97749472489714e-18 6.809243814535136e-26
1.2431983285522175 2.499390236231694e-25 8.247910117799126e-18 8.247910025828998e-18 9.197012520121001e-26
