Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0149545628800555e-25 5.309519720323326e-18 5.309519717803793e-18 2.519534099582915e-27
1.0001793341362166 2.0481014960100783e-25 5.43749392423294e-18 5.437493921198129e-18 3.034811533654357e-27
1.0077091589558085 2.0811993096901997e-25 5.5669627079269824e-18 5.56696270427623e-18 3.650753433849292e-27
1.0114953028030835 2.097725749948377e-25 5.632251153734608e-18 5.632251149732425e-18 4.002183787033365e-27
1.0152956718711033 2.11423506773327e-25 5.697905469466623e-18 5.697905465080602e-18 4.386021127034242e-27
1.0229392996569957 2.14717966969294e-25 5.83025678865718e-18 5.830256783394577e-18 5.262602657320102e-27
1.0267826658714554 2.1635748710439914e-25 5.896847411851482e-18 5.896847406089537e-18 5.761945074415883e-27
1.0306404723013447 2.179945752722517e-25 5.96378958606217e-18 5.963789579755553e-18 6.3066171848760705e-27
1.03451277320114 2.1962907486098085e-25 6.031080462366099e-18 6.031080455465565e-18 6.900532163803634e-27
1.0383996230291617 2.2126083016769314e-25 6.098717157268705e-18 6.098717149720784e-18 7.547922225326363e-27
1.0403485208654093 2.2207563031414915e-25 6.132664276325172e-18 6.132664268432087e-18 7.893086176423095e-27
1.0423010764483396 2.22889686428741e-25 6.166696753418661e-18 6.166696745165299e-18 8.253362983542406e-27
1.0462171883269815 2.245154898493365e-25 6.235016300323912e-18 6.235016291302113e-18 9.021799536853682e-27
1.0471985131304309 2.2492144576993725e-25 6.2521489554974905e-18 6.2521489462731204e-18 9.224368692389441e-27
1.048180758391296 2.2532719895565446e-25 6.269302624395568e-18 6.2693026149642725e-18 9.431294441974377e-27
1.0501480137395462 2.2613808763250258e-25 6.303672815068823e-18 6.3036728052102505e-18 9.858574386962038e-27
1.0521189612883777 2.269481369408091e-25 6.338126494530864e-18 6.338126484226489e-18 1.0304374179189949e-26
