Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.845127134196185e-21 2.067235559293245e-13 2.0672352920084317e-13 2.6728481367690895e-20
1.0001793341362166 7.976803937108019e-21 2.1177574952862014e-13 2.1177571736880556e-13 3.215981457048252e-20
1.0077091589558085 8.109039620955871e-21 2.169072464937704e-13 2.169072078507492e-13 3.864302113777931e-20
1.0114953028030835 8.175361694452113e-21 2.1950290850416828e-13 2.195028661660608e-13 4.233810755164182e-20
1.0152956718711033 8.241817181696334e-21 2.2211860882754065e-13 2.2211856245657667e-13 4.6370964056145747e-20
1.0229392996569957 8.375055618844487e-21 2.2740865874597415e-13 2.2740860317550057e-13 5.55704735650798e-20
1.0267826658714554 8.441687605018436e-21 2.3007913602403617e-13 2.3007907521888084e-13 6.08051553414302e-20
1.0306404723013447 8.508442074428644e-21 2.327698208715459e-13 2.3276975436090183e-13 6.651064403792737e-20
1.03451277320114 8.575317293045378e-21 2.354807924106244e-13 2.3548071968350334e-13 7.272712114352518e-20
1.0383996230291617 8.64231159479151e-21 2.38212131635187e-13 2.38212052137188e-13 7.949799898687863e-20
1.0403485208654093 8.675852900192563e-21 2.3958546497153913e-13 2.395853818656919e-13 8.310584732479999e-20
1.0423010764483396 8.709423383260022e-21 2.4096392149068323e-13 2.4096383462051993e-13 8.687016330332903e-20
1.0462171883269815 8.776651133425588e-21 2.4373624695510786e-13 2.437361520608753e-13 9.489423260676574e-20
1.0471985131304309 8.793476018202884e-21 2.4443254716864226e-13 2.4443245016022267e-13 9.700841960800937e-20
1.048180758391296 8.810308037512494e-21 2.4513013767228724e-13 2.451300385046488e-13 9.916763843707858e-20
1.0501480137395462 8.843993393349426e-21 2.465291951212742e-13 2.4652909149643875e-13 1.0362483542269619e-19
1.0521189612883777 8.877707031142304e-21 2.4793343053281537e-13 2.479333222594881e-13 1.0827332728693583e-19
1.0531058218030118 8.894552233981349e-21 2.486368737855035e-13 2.486367631136092e-13 1.106718942326981e-19
1.0540936079674168 8.911331815310547e-21 2.4933958243709873e-13 2.4933946931532e-13 1.131217787639058e-19
1.058054026499678 8.978516921582546e-21 2.521633020072835e-13 2.5216317855722906e-13 1.234500544089994e-19
1.0590464539527713 8.995329799497138e-21 2.528724603750224e-13 2.528723342053585e-13 1.2616966388140444e-19
1.06003981227728 9.012149281488304e-21 2.5358291305998434e-13 2.53582784113481e-13 1.2894650335296978e-19
1.0620293250338977 9.045807987302383e-21 2.5500770731357325e-13 2.550075726371052e-13 1.3467646803527964e-19
1.0660195594769086 9.113203891368767e-21 2.5787289343484206e-13 2.578727465599037e-13 1.4687493831128287e-19
1.070024785945596 9.18070359491266e-21 2.6075895801183644e-13 2.60758797886738e-13 1.6012509837242407e-19
1.0740450607676866 9.24830614294017e-21 2.6366600133706313e-13 2.636658268243564e-13 1.7451270680720465e-19
1.07808044048254 9.31601066596432e-21 2.6659412644589393e-13 2.6659393631580813e-13 1.901300857850214e-19
1.0861967418109137 9.451619671582711e-21 2.725110808783077e-13 2.725108554191894e-13 2.2545911828967166e-19
1.0902777775684922 9.519288863139735e-21 2.754933366090723e-13 2.754930912164192e-13 2.4539265304376266e-19
1.0943741465085532 9.587053428205133e-21 2.78496925734875e-13 2.7849665873417415e-13 2.670007008401944e-19
1.1026131145906286 9.722867180671428e-21 2.845685754968856e-13 2.8456825971556705e-13 3.157813185346922e-19
1.1109141095355224 9.85905889870952e-21 2.9072700671934604e-13 2.907266337337073e-13 3.7298563875626595e-19
1.1192775983109025 9.995522357185455e-21 2.9697010986477893e-13 2.969696698859615e-13 4.399788174543712e-19
1.1277040513999907 1.0131772576653668e-20 3.032843541993097e-13 3.0328383586752366e-13 5.183317861209462e-19
1.1361939428280308 1.0268388673233509e-20 3.096878747538267e-13 3.0968726490402077e-13 6.098498059045568e-19
1.1447477501889525 1.0405375363021375e-20 3.1618188425654823e-13 3.161811676519849e-13 7.16604563402779e-19
1.1533659546722406 1.0542786614892833e-20 3.2276911930065626e-13 3.2276827832919e-13 8.409714662971525e-19
1.1707974979042381 1.0819306205114054e-20 3.3624097083158557e-13 3.3623981701694684e-13 1.1538146386952564e-18
1.1884924949847024 1.109762500354306e-20 3.501030726109576e-13 3.5010149752752145e-13 1.5750834359700774e-18
1.2064549276569216 1.1379630558542002e-20 3.644254489667304e-13 3.6442330945081907e-13 2.139515911380781e-18
1.2246888378427687 1.1663580063033288e-20 3.791639749194709e-13 3.791610829850533e-13 2.8919344175802923e-18
1.2431983285522175 1.1949291340849763e-20 3.943229013301946e-13 3.9431901136269837e-13 3.889967496269234e-18
1.2619875648066055 1.2237237425905206e-20 4.099282937221216e-13 4.0992308638982406e-13 5.207332297507386e-18
1.3004222497298317 1.281835821418244e-20 4.424724433124636e-13 4.4246324346216363e-13 9.199850299999731e-18
1.3400274889804893 1.3409229731746797e-20 4.769655056817876e-13 4.769495508414289e-13 1.5954840358622796e-17
1.3808389325824078 1.4012675982732522e-20 5.136100774269925e-13 5.135829033108872e-13 2.7174116105237763e-17
1.4228933163050095 1.46344604620906e-20 5.527369376754896e-13 5.52691461327201e-13 4.547634828865453e-17
1.466228494730424 1.528602097538698e-20 5.949295483872368e-13 5.948547313064517e-13 7.481708078507685e-17
1.5108834753276823 1.5967501982045133e-20 6.403794445222454e-13 6.402583867306341e-13 1.210577916113576e-16
1.5568984535646726 1.6680060369617978e-20 6.893302520891744e-13 6.89137401206518e-13 1.9285088265641286e-16
1.6043148490894465 1.7429691528904426e-20 7.422474894021894e-13 7.419444473028597e-13 3.0304209932955314e-16
