Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.678765809141096e-22 7.0587000579472475e-15 7.058699367429003e-15 6.90518245778741e-22
1.0001793341362166 2.723841385846725e-22 7.231512215077705e-15 7.231511384031764e-15 8.310459393817596e-22
1.0077091589558085 2.7690876476797212e-22 7.406982886184476e-15 7.406981887341142e-15 9.98843336475303e-22
1.0114953028030835 2.7917725778663993e-22 7.495719744604184e-15 7.495718650101956e-15 1.0945022282081183e-21
1.0152956718711033 2.8144975652465996e-22 7.585126798607368e-15 7.585125599684619e-15 1.1989227511242402e-21
1.0229392996569957 2.860042264036294e-22 7.765899175139192e-15 7.765897737957547e-15 1.4371816472786315e-21
1.0267826658714554 2.882810177257597e-22 7.857131250751582e-15 7.857129677962628e-15 1.5727889528074726e-21
1.0306404723013447 2.905613771780539e-22 7.949036865537696e-15 7.949035144919345e-15 1.7206183503542565e-21
1.03451277320114 2.92845229216039e-22 8.041618085127909e-15 8.0416162034123e-15 1.881715607754702e-21
1.0383996230291617 2.951325004507359e-22 8.134877026369078e-15 8.134874969158242e-15 2.0572108373277133e-21
1.0403485208654093 2.9627739593637507e-22 8.181761318751466e-15 8.181759168015996e-15 2.150735469945631e-21
1.0423010764483396 2.9742311970629416e-22 8.22881585986183e-15 8.228813611536978e-15 2.2483248518817004e-21
1.0462171883269815 2.997170180774399e-22 8.32343681253954e-15 8.323434356163577e-15 2.4563759630797243e-21
1.0471985131304309 3.0029099717802707e-22 8.347198898375753e-15 8.347196387176235e-15 2.5111995185109468e-21
1.048180758391296 3.008651760334113e-22 8.37100379553698e-15 8.371001228343636e-15 2.5671933408215843e-21
1.0501480137395462 3.020141289867125e-22 8.418742170288868e-15 8.418739487501618e-15 2.682787250132547e-21
1.0521189612883777 3.0316386898823567e-22 8.466652232179234e-15 8.466649428826015e-15 2.8033532202786735e-21
1.0531058218030118 3.037382661982905e-22 8.490650340783684e-15 8.490647475215632e-15 2.865568051396376e-21
1.0540936079674168 3.043103493937908e-22 8.514621273418629e-15 8.51461834430186e-15 2.929116770043314e-21
1.058054026499678 3.066005000864934e-22 8.610931535145718e-15 8.610928338087822e-15 3.1970578974963407e-21
1.0590464539527713 3.071734876658394e-22 8.635115923418359e-15 8.63511265579899e-15 3.267619368239535e-21
1.06003981227728 3.0774665341411093e-22 8.659343117796637e-15 8.659339778127606e-15 3.339669029470546e-21
1.0620293250338977 3.0889351591127846e-22 8.707926081023805e-15 8.707922592671053e-15 3.488352752297656e-21
1.0660195594769086 3.111893409387743e-22 8.805607414310845e-15 8.805603609382128e-15 3.804928718746175e-21
1.070024785945596 3.134879218763997e-22 8.903978111556016e-15 8.903973962693338e-15 4.148862676531351e-21
1.0740450607676866 3.1578920812364786e-22 9.003040825472648e-15 9.003036303080851e-15 4.522391795671664e-21
1.07808044048254 3.1809315182703307e-22 9.102798287851786e-15 9.102793359926736e-15 4.927925047908145e-21
1.0861967418109137 3.2270529015206167e-22 9.304306614123439e-15 9.304300768549495e-15 5.845573943164835e-21
1.0902777775684922 3.250053450132615e-22 9.405829385027647e-15 9.405823021544887e-15 6.363482756727653e-21
1.0943741465085532 3.273077549194566e-22 9.508052103483297e-15 9.50804517847557e-15 6.925007727710172e-21
1.1026131145906286 3.319195124463143e-22 9.714610009713803e-15 9.714601816673601e-15 8.193040200433423e-21
1.1109141095355224 3.3654033912198704e-22 9.924006585056068e-15 9.92399690442346e-15 9.68063260649659e-21
1.1192775983109025 3.411664228616252e-22 1.0136161619063116e-14 1.0136150195582004e-14 1.142348111282374e-20
1.1277040513999907 3.4578091418655854e-22 1.0350601581323087e-14 1.0350588118639536e-14 1.3462683550928188e-20
1.1361939428280308 3.5040357539421857e-22 1.056794225688443e-14 1.0567926411393214e-14 1.584549121507558e-20
1.1447477501889525 3.55034402239169e-22 1.078821689362703e-14 1.0788198267470022e-14 1.862615701257474e-20
1.1533659546722406 3.596751260485266e-22 1.1011512222493709e-14 1.1011490355574014e-14 2.186691969468051e-20
1.1707974979042381 3.690005073726711e-22 1.1467749085212867e-14 1.1467719060915408e-14 3.002429745848251e-20
1.1884924949847024 3.783667264213243e-22 1.1936549797957968e-14 1.1936508779698068e-14 4.101825989756258e-20
1.2064549276569216 3.8783779200621657e-22 1.2420259229948112e-14 1.2420203468751282e-14 5.576119682871407e-20
1.2246888378427687 3.9735168168849e-22 1.291725544435989e-14 1.2917180012723258e-14 7.543163663273665e-20
1.2431983285522175 4.0690094858857706e-22 1.3427604870001087e-14 1.3427503323498594e-14 1.0154650249242877e-19
1.2619875648066055 4.164998188568755e-22 1.3952091811027531e-14 1.3951955762690962e-14 1.3604833657662057e-19
1.3004222497298317 4.357889873781899e-22 1.5042848295544412e-14 1.5042607531881456e-14 2.4076366295657203e-19
1.3400274889804893 4.552842204424028e-22 1.6194432698705112e-14 1.619401443258668e-14 4.182661184314035e-19
1.3808389325824078 4.750683085603006e-22 1.7412796174224068e-14 1.7412082528998352e-14 7.1364522571418755e-19
1.4228933163050095 4.95325542957413e-22 1.870822122045066e-14 1.8707024769019447e-14 1.1964514312169026e-18
1.466228494730424 5.164358562101019e-22 2.009960284633678e-14 2.0097630841258216e-14 1.972005078560369e-18
1.5108834753276823 5.383879151081613e-22 2.1592140987496863e-14 2.158894420877997e-14 3.1967787168852853e-18
1.5568984535646726 5.612058969736324e-22 2.3192733950736025e-14 2.318763164208177e-14 5.102308654255974e-18
1.6043148490894465 5.850809551266669e-22 2.4915809285530174e-14 2.4907776214936924e-14 8.033070593250502e-18
1.6531753430134553 6.102277695961011e-22 2.6778134550639003e-14 2.676567384590196e-14 1.2460704737041507e-17
1.7035239163302658 6.369056852891644e-22 2.8800020294807245e-14 2.878097221533201e-14 1.9048079475234066e-17
1.755405889504358 6.657108242965262e-22 3.101934354415862e-14 3.099063416741544e-14 2.870937674317921e-17
1.8088679632656115 6.967820222127316e-22 3.345594002718706e-14 3.341326114518938e-14 4.2678881997660865e-17
1.8639582606462262 7.302754747284464e-22 3.613202747502192e-14 3.606942515278877e-14 6.260232223316934e-17
1.9207263702978936 7.6648113420279e-22 3.907836651824227e-14 3.898772689158112e-14 9.063962666114879e-17
1.979223391128241 8.057695936192611e-22 4.2332617540026373e-14 4.22030303370323e-14 1.2958720299408248e-16
2.039501978296691 8.485299409764853e-22 4.5936799652867053e-14 4.5753789379317645e-14 1.830102735493992e-16
2.1016163906111602 8.954415887272926e-22 4.995283502438785e-14 4.969742640776212e-14 2.55408616625736e-16
2.1656225393682647 9.470312119603614e-22 5.443979591822049e-14 5.408743342884811e-14 3.5236248937239855e-16
2.231578038680979 1.0035830101254996e-21 5.944766654984561e-14 5.896697016110842e-14 4.806963887371774e-16
2.299542257339062 1.0655512385768977e-21 6.504069391050473e-14 6.439204502982156e-14 6.486488806831677e-16
2.369576372248914 1.133521319621391e-21 7.129676695602092e-14 7.043071482616758e-14 8.660521298533373e-16
2.4417434235010123 1.2081342000519977e-21 7.83041245228325e-14 7.715966079802687e-14 1.1444637248056282e-15
2.5161083711144245 1.290255282625404e-21 8.617363672323177e-14 8.467629460671663e-14 1.4973421165151588e-15
2.5927381535095444 1.3810186536140824e-21 9.504464137837323e-14 9.310449601125688e-14 1.940145367116346e-15
2.6717017477616296 1.4814850421767724e-21 1.0506418079542324e-13 1.0257388837522842e-13 2.49029242019481e-15
2.753070231689431 1.592966515791452e-21 1.16410825940836e-13 1.1324365190658485e-13 3.1671740342511527e-15
2.836916847834745 1.718169059739099e-21 1.2938440520520684e-13 1.2539217297972546e-13 3.992232225481395e-15
2.9233170693905177 1.8623766715770645e-21 1.4451498377256016e-13 1.3952715378349174e-13 4.9878299890684496e-15
2.967498994190263 1.9457701726545754e-21 1.5326802287875361e-13 1.4772179818950735e-13 5.546224689246249e-15
3.0123486681368425 2.034891476758962e-21 1.6271062908347312e-13 1.565515583254049e-13 6.159070758068207e-15
3.0578761833420214 2.1590875266487883e-21 1.7525062596695272e-13 1.6841787650756652e-13 6.8327494593862115e-15
3.1040917844459814 2.299940975154811e-21 1.8950500213498727e-13 1.819399050155838e-13 7.565097119403489e-15
3.127460860933648 2.412543973799855e-21 2.002795257968015e-13 1.9232261358972312e-13 7.95691220707844e-15
3.1510058709225794 2.5500523956082902e-21 2.1328865192413827e-13 2.049235480409942e-13 8.36510388314407e-15
3.162844764501044 2.6649029766242697e-21 2.2373231264743002e-13 2.1515605323040134e-13 8.576259417028671e-15
3.1747281389236908 2.7935209823241656e-21 2.354116287527853e-13 2.2661997988757675e-13 8.79164886520855e-15
3.1986289994194426 3.1337620454834236e-21 2.660720891784686e-13 2.568356303102178e-13 9.236458868250727e-15
3.2227097969389145 3.8888907912769215e-21 3.326721000258835e-13 3.229645283871608e-13 9.707571638722743e-15
3.2348180950136065 4.586382807119491e-21 3.9381259126191725e-13 3.838536634626357e-13 9.958927799281553e-15
3.240889293275058 5.104190283759223e-21 4.3909701583258665e-13 4.29005503928041e-13 1.0091511904545776e-14
3.2469718861334385 5.703154917098001e-21 4.915448270652645e-13 4.813161297744361e-13 1.0228697290828516e-14
3.2714166318528037 8.839188166876113e-21 7.675694295869127e-13 7.567739947024309e-13 1.0795434884481745e-14
3.2744851364798273 9.036993505405735e-21 7.854823425277313e-13 7.746201684781939e-13 1.0862174049537515e-14
3.2775565192852394 9.24002028052384e-21 8.038824492373089e-13 7.929532070266886e-13 1.0929242210620655e-14
3.283707930232385 9.055734062147599e-21 7.893281929107929e-13 7.782791106062216e-13 1.1049082304571397e-14
3.2898708863219004 8.454135131635586e-21 7.382738273176271e-13 7.271157752724859e-13 1.11580520451412e-14
3.29141343181113 8.312055302304512e-21 7.262067715381293e-13 7.150213589806242e-13 1.1185412557505207e-14
3.292184975758714 8.24221144246459e-21 7.202734611018245e-13 7.090743505573648e-13 1.1199110544459684e-14
3.295272960557952 7.804624994477153e-21 6.826732225307145e-13 6.714208466761136e-13 1.1252375854600947e-14
3.3076538914384823 6.279258860270667e-21 5.513125507122609e-13 5.398462818931354e-13 1.1466268819125695e-14
3.310756385682612 5.966263767177803e-21 5.24323240260175e-13 5.128030675078911e-13 1.1520172752283935e-14
3.313861789986515 5.676497677659191e-21 4.993261248898909e-13 4.877518756707319e-13 1.1574249219159065e-14
3.3200813396944477 5.274110102589693e-21 4.648013156732319e-13 4.5311071107444906e-13 1.1690604598782868e-14
3.345076488085796 4.5889831355423e-21 4.0746653620382197e-13 3.95257294861421e-13 1.2209241342401078e-14
3.3482140837626964 4.622088203081255e-21 4.1079096279095953e-13 3.9851145954946485e-13 1.2279503241494586e-14
3.3513546224236106 4.6554730039273754e-21 4.1414615213499654e-13 4.017960754563982e-13 1.2350076678598375e-14
3.3576445397418455 4.869719708152612e-21 4.340183734593763e-13 4.215207284094851e-13 1.249764504989124e-14
3.3702598118196083 5.633118759138275e-21 5.039433539254445e-13 4.911361872868678e-13 1.2807166638576753e-14
3.382922481734668 5.827897216259088e-21 5.233272664723434e-13 5.102193748148935e-13 1.3107891657449958e-14
3.389271646505754 5.928144077033659e-21 5.333282169960046e-13 5.200679233102717e-13 1.3260293685732937e-14
3.395632727569191 6.037766206428158e-21 5.442098976205483e-13 5.30792544397989e-13 1.3417353222559274e-14
3.421196662673239 6.563236572331667e-21 5.960264479719022e-13 5.819590782057837e-13 1.4067369766118414e-14
3.4276182099114902 6.4823377910153624e-21 5.897847415333194e-13 5.755724459518442e-13 1.4212295581475208e-14
3.4340518103208963 6.087105087824621e-21 5.548646737337446e-13 5.405153698536687e-13 1.4349303880075843e-14
3.4469541582030403 5.5242363035152854e-21 5.054488215276179e-13 4.908366823392502e-13 1.461213918836756e-14
3.472904465399547 5.396665291447039e-21 4.974938920288149e-13 4.822760962844221e-13 1.5217795744392617e-14
3.4990501388274233 5.187171667906496e-21 4.817816113051312e-13 4.659443478989082e-13 1.5837263406223064e-14
3.5253949054701885 4.3588252722754984e-21 4.0789338844308564e-13 3.914548080386748e-13 1.6438580404411036e-14
3.5519380250092896 3.572088874493415e-21 3.367883562497902e-13 3.1974579869182055e-13 1.7042557557969727e-14
3.578680990867387 3.2875931523760906e-21 3.1229892312098217e-13 2.945944483718828e-13 1.7704474749099487e-14
3.605625307711299 3.2009611260845415e-21 3.0635884697347747e-13 2.879575035484782e-13 1.840134342499927e-14
3.660119384959845 3.1980755912257718e-21 3.1070869658595137e-13 2.9084446675865336e-13 1.986422982729784e-14
3.715437065384467 3.2226666771452608e-21 3.1782988503419025e-13 2.9642523299662837e-13 2.1404652037561774e-14
3.8285932144167436 3.379814195243022e-21 3.43480023547665e-13 3.1877084088673405e-13 2.4709182660930987e-14
3.94519561050918 3.56933301530858e-21 3.7378773199969404e-13 3.454845585913549e-13 2.830317340833913e-14
4.06534921144712 3.7736224149103096e-21 4.072168434704835e-13 3.750368782723754e-13 3.217996519810799e-14
4.189162171576248 3.986769742066624e-21 4.433204441867959e-13 4.069763317801021e-13 3.6344112406693785e-14
4.316745939156006 4.205466743219036e-21 4.818813574949713e-13 4.4110442281775587e-13 4.077693467721549e-14
4.448215356677963 4.4271778764290665e-21 5.227357585249133e-13 4.773225275340916e-13 4.5413230990821646e-14
4.58368876423945 4.650578134901734e-21 5.658372045585307e-13 5.155817937839694e-13 5.025541077456144e-14
4.723288106065518 4.874943878403176e-21 6.112002038544532e-13 5.558696444188063e-13 5.5330559435646955e-14
4.867139040275056 5.098715868111025e-21 6.587247739349054e-13 5.982267314023123e-13 6.049804253259307e-14
4.940699165968905 5.211564252535959e-21 6.834802041622985e-13 6.203488451500628e-13 6.31313590122356e-14
5.015371051989984 5.3227139550118265e-21 7.086073122888846e-13 6.428183803645989e-13 6.578893192428557e-14
5.091171501069577 5.437017009453645e-21 7.347639693499177e-13 6.662349551242388e-13 6.852901422567892e-14
5.129500256944802 5.4933649187212745e-21 7.479678633541064e-13 6.780628448977104e-13 6.99050184563963e-14
5.168117569889187 5.549646107198855e-21 7.613197698303087e-13 6.900209888645991e-13 7.12987809657097e-14
5.20702561229733 5.609667747276975e-21 7.753473132581769e-13 7.025239024274675e-13 7.282341083070941e-14
5.246226572918644 5.669215579652009e-21 7.894769377137703e-13 7.151210691670938e-13 7.435586854667648e-14
5.265937586045735 5.698806058571171e-21 7.965793021447517e-13 7.21454485309352e-13 7.512481683539974e-14
5.285722656980489 5.7282712706814025e-21 8.037063161322594e-13 7.278108547419224e-13 7.589546139033722e-14
5.305582063971359 5.757609046968942e-21 8.108576931401487e-13 7.34189979329645e-13 7.66677138105039e-14
5.3255160863122235 5.78752285343924e-21 8.181328912099333e-13 7.406849905298475e-13 7.744790068008553e-14
5.365609099470188 5.852415944827243e-21 8.335346300885347e-13 7.544723551482583e-13 7.906227494027631e-14
5.406003951863644 5.917054815287945e-21 8.490854219005244e-13 7.684009955052021e-13 8.068442639532221e-14
5.446702915881641 5.981440881234392e-21 8.647865681320872e-13 7.824729206003651e-13 8.231364753172197e-14
5.487708281020852 6.046898049513921e-21 8.808320253255581e-13 7.968755200728059e-13 8.395650525275222e-14
5.529022354014368 6.123839874669237e-21 8.987555911899464e-13 8.130866191421284e-13 8.566897204781805e-14
5.570647458961463 6.201372646390422e-21 9.169864898114578e-13 8.295971502116867e-13 8.738933959977095e-14
5.612585937458331 6.2795769723441405e-21 9.355409997221368e-13 8.464241126188429e-13 8.911688710329373e-14
5.654840148729818 6.360519447621949e-21 9.547339158530254e-13 8.638740817567594e-13 9.085983409626613e-14
5.67608639626678 6.410058616522949e-21 9.657849451557526e-13 8.740125012174104e-13 9.177244393834223e-14
5.686739436050992 6.435081641423063e-21 9.71374780229937e-13 8.791452024662769e-13 9.222957776366028e-14
5.6974124697621304 6.460280226198004e-21 9.770087461420397e-13 8.843214971422697e-13 9.268724899977029e-14
5.718818669136295 6.5112246974550204e-21 9.884129847842929e-13 8.948088269225085e-13 9.360415786178457e-14
5.740305295436557 6.565393516773564e-21 1.000380426641312e-12 9.058501852094429e-13 9.453024143186911e-14
5.7835210386641895 6.696568965335153e-21 1.0280496714478405e-12 9.316057128948205e-13 9.644395855302003e-14
5.827062130521658 6.839346912976163e-21 1.0578734434161157e-12 9.594886734403607e-13 9.83847699757553e-14
5.8489554468988025 6.934695556016296e-21 1.0766514903521934e-12 9.772162341585918e-13 9.943525619360125e-14
5.870931020387893 7.03414928502807e-21 1.0961954417745914e-12 9.95705907980233e-13 1.0048953379435846e-13
5.892989160043636 7.138040623151107e-21 1.1165652062784998e-12 1.0150176926583867e-12 1.0154751362011321e-13
5.915130176081913 7.253488286821863e-21 1.138887047686185e-12 1.0362420710845295e-12 1.026449766016554e-13
5.95966208400165 7.567082879103714e-21 1.1970700341762852e-12 1.0919095096382407e-12 1.0516052453804446e-13
6.004529249263818 8.002201083985248e-21 1.2754336125955513e-12 1.1674340476009673e-12 1.0799956499458375e-13
6.027089341400364 8.298987950098277e-21 1.3277068510581405e-12 1.2180594656205147e-12 1.0964738543762571e-13
6.049734195844842 8.642747722381789e-21 1.3878980420156463e-12 1.2765035904716743e-12 1.1139445154397223e-13
6.095279466722835 9.62129577834393e-21 1.556670236119927e-12 1.440956070128322e-12 1.1571416599160451e-13
6.141167624020661 1.1093456768182784e-20 1.8083699428702929e-12 1.6870178915821303e-12 1.2135205128816215e-13
6.164241091010745 1.2028475305962852e-20 1.968156505960288e-12 1.8432507855852064e-12 1.2490572037508128e-13
6.187401249150058 1.3071658340542608e-20 2.1468831218155607e-12 2.0183311271655784e-12 1.2855199464998185e-13
6.1990139391386085 1.3578135688667822e-20 2.2342521797123354e-12 2.1038453845720055e-12 1.3040679514032982e-13
6.204828454712694 1.3843067348142345e-20 2.279982659026828e-12 2.148639321566937e-12 1.313433374598905e-13
6.210648424152782 1.4035312486483242e-20 2.313814106852184e-12 2.1816762407583657e-12 1.3213786609381793e-13
6.233982942956859 1.4678582936587353e-20 2.4289533489518062e-12 2.294059811090571e-12 1.3489353786123578e-13
6.239830258556775 1.4755448160878537e-20 2.4439629258068437e-12 2.308697864947908e-12 1.352650608589349e-13
6.245683058788269 1.4755195896297195e-20 2.446213478065584e-12 2.310576407824224e-12 1.3563707024136051e-13
6.257405133728602 1.4721335869031177e-20 2.4451805270394427e-12 2.3088986710842546e-12 1.362818559551882e-13
6.269149208991335 1.45746332916493e-20 2.4253570128742503e-12 2.2888689547599465e-12 1.3648805811430197e-13
6.280915325867298 1.42316549436244e-20 2.372727026569269e-12 2.2365747119494894e-12 1.3615231461977982e-13
6.304513850009849 1.3396143073480464e-20 2.24182038252787e-12 2.1068293447244325e-12 1.3499103780343716e-13
6.32820103803542 1.2381241494587576e-20 2.079763227924241e-12 1.9464545379360916e-12 1.3330868998814922e-13
6.3519772230701035 1.1457698387168381e-20 1.93186044720784e-12 1.8000677749188959e-12 1.3179267228894456e-13
6.375842739491607 1.067663989557838e-20 1.8069312324477343e-12 1.6764836897519526e-12 1.3044754269578185e-13
6.399797922933955 1.006393641247601e-20 1.7096357008616246e-12 1.5799163242662014e-12 1.2971937659542346e-13
6.42384311029221 9.551482564990512e-21 1.6286776846911943e-12 1.4995632984503448e-12 1.2911438624084983e-13
6.447978639727206 9.18410574302057e-21 1.5719180416311772e-12 1.442928302347289e-12 1.2898973928388786e-13
6.472204850670314 8.877053253199852e-21 1.5250725803579125e-12 1.3961124417330822e-12 1.2896013862482986e-13
6.496522083828205 8.68155901707175e-21 1.4970905674726863e-12 1.3677715249601132e-12 1.293190425125729e-13
6.520930681187647 8.516915172086662e-21 1.474216739937714e-12 1.3444806732614462e-12 1.297360666762675e-13
6.57002334288761 8.352490066702486e-21 1.4566402741849136e-12 1.3255347662265012e-12 1.3110550795841225e-13
6.619489833774732 8.338028843405194e-21 1.4650665261170181e-12 1.3321599568817471e-12 1.3290656923527116e-13
6.6693287637831435 8.399909598986646e-21 1.4870520555385217e-12 1.3521692793682726e-12 1.3488277617024922e-13
6.719538636694507 8.472528327389799e-21 1.51119990645939e-12 1.3744289377708605e-12 1.3677096868852947e-13
