Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.393248005669701e-25 3.671287629846557e-18 3.671287629812846e-18 3.371180400277183e-29
1.0001793341362166 1.4161361889744e-25 3.759692543770693e-18 3.759692543730075e-18 4.061806552932343e-29
1.0077091589558085 1.4389878054682945e-25 3.8491226731168495e-18 3.849122673067971e-18 4.887687339462419e-29
1.0114953028030835 1.450397078079896e-25 3.8942176385973386e-18 3.894217638543749e-18 5.359044902597183e-29
1.0152956718711033 1.4617938306248511e-25 3.9395633862415454e-18 3.939563386182807e-18 5.873977990175421e-29
1.0229392996569957 1.484534067745952e-25 4.030969065437566e-18 4.030969065367064e-18 7.050334532440668e-29
1.0267826658714554 1.4958498284319723e-25 4.0769553701884384e-18 4.076955370111232e-18 7.720658787483251e-29
1.0306404723013447 1.5071480535266714e-25 4.1231823567402086e-18 4.1231823566556895e-18 8.45199882720587e-29
1.03451277320114 1.5184276501160618e-25 4.1696480030834056e-18 4.169648002990909e-18 9.24963997771887e-29
1.0383996230291617 1.529687531556079e-25 4.216350262669876e-18 4.216350262568682e-18 1.0119300297605724e-28
1.0403485208654093 1.535309741284628e-25 4.239789476292836e-18 4.239789476187006e-18 1.0583050990757472e-28
1.0423010764483396 1.5409266176810372e-25 4.263287064898818e-18 4.2632870647881474e-18 1.1067163792656928e-28
1.0462171883269815 1.5521438350074408e-25 4.3104563156034136e-18 4.310456315482414e-18 1.2099915995698701e-28
1.0471985131304309 1.5549445971928262e-25 4.3222847007392794e-18 4.3222847006155584e-18 1.2372202177518935e-28
1.048180758391296 1.5577439092838595e-25 4.334127448382964e-18 4.33412744825646e-18 1.26503610496708e-28
1.0501480137395462 1.5633381169331284e-25 4.357855897537815e-18 4.3578558974055675e-18 1.322478206551494e-28
1.0521189612883777 1.568926325737099e-25 4.381641394886091e-18 4.3816413947478496e-18 1.3824173194749594e-28
1.0531058218030118 1.5717138201299257e-25 4.39354337849173e-18 4.393543378350394e-18 1.4133573687873266e-28
1.0540936079674168 1.5744856144483759e-25 4.405419905757331e-18 4.4054199056128335e-18 1.444967454410703e-28
1.058054026499678 1.5855563922303214e-25 4.453064340976723e-18 4.453064340818891e-18 1.5783199483455112e-28
1.0590464539527713 1.5883199057101743e-25 4.465009859249497e-18 4.4650098590881526e-18 1.6134572436605485e-28
1.06003981227728 1.5910817144730704e-25 4.476969072198109e-18 4.476969072033173e-18 1.649343626388084e-28
1.0620293250338977 1.596600153432252e-25 4.500928443260884e-18 4.500928443088541e-18 1.723424769612653e-28
1.0660195594769086 1.6076158679157322e-25 4.549009989602344e-18 4.549009989414217e-18 1.881265022164547e-28
1.070024785945596 1.618602513547942e-25 4.597306736947497e-18 4.597306736742206e-18 2.0529013218315514e-28
1.0740450607676866 1.6295590763697785e-25 4.6458164226854036e-18 4.645816422461455e-18 2.239477506546461e-28
1.07808044048254 1.640484550759252e-25 4.694536765135586e-18 4.694536764891362e-18 2.4422267351618237e-28
1.0861967418109137 1.6622188164504816e-25 4.792544157157457e-18 4.792544156867291e-18 2.901663471111717e-28
1.0902777775684922 1.672981440892557e-25 4.841698217828085e-18 4.841698217511954e-18 3.1613257564934704e-28
1.0943741465085532 1.683708273420414e-25 4.8910500133694096e-18 4.891050013025097e-18 3.443124116836647e-28
1.1026131145906286 1.705050748290638e-25 4.990337249032124e-18 4.990337248624083e-18 4.080411097999311e-28
1.1109141095355224 1.7262387067175604e-25 5.090386590070599e-18 5.090386589587647e-18 4.829501713705561e-28
1.1192775983109025 1.747244953878458e-25 5.191119657102871e-18 5.191119656531985e-18 5.708863234514284e-28
1.1277040513999907 1.7679712617056286e-25 5.292242974194614e-18 5.292242973520635e-18 6.739812484808174e-28
1.1361939428280308 1.7885185854112584e-25 5.394054873648602e-18 5.394054872853909e-18 7.946918955871273e-28
1.1447477501889525 1.8088800812941579e-25 5.496535132507265e-18 5.496535131571417e-18 9.358467084436782e-28
1.1533659546722406 1.8290602662389018e-25 5.599697621194388e-18 5.599697620093689e-18 1.1006989885340693e-27
1.1707974979042381 1.8689427628093765e-25 5.8082756609536784e-18 5.8082756594366804e-18 1.5169978611862725e-27
1.1884924949847024 1.908014122003293e-25 6.019320408512479e-18 6.019320406432011e-18 2.0804673968919646e-27
1.2064549276569216 1.9465831260743605e-25 6.233808962613627e-18 6.2338089597742315e-18 2.839394985222648e-27
1.2246888378427687 1.9842251953801139e-25 6.4503926594561285e-18 6.450392655599629e-18 3.856502199480377e-27
1.2431983285522175 2.0208522330099726e-25 6.668749576436609e-18 6.6687495712236245e-18 5.2129836915048954e-27
1.2619875648066055 2.0564509618745184e-25 6.888788740340056e-18 6.8887887333266455e-18 7.013410307776764e-27
1.3004222497298317 2.1239690492576113e-25 7.331654795738646e-18 7.331654783220148e-18 1.2518498839622125e-26
1.3400274889804893 2.1865188138018776e-25 7.777434443073704e-18 7.777434421132458e-18 2.19412456963345e-26
1.3808389325824078 2.2438723874072024e-25 8.224520941272537e-18 8.224520903493088e-18 3.777944957233334e-26
1.4228933163050095 2.296319594615742e-25 8.673095013923096e-18 8.67309494998678e-18 6.393631758522854e-26
1.466228494730424 2.3451469764487183e-25 9.127275396565448e-18 9.127275290162604e-18 1.0640284540489903e-25
1.5108834753276823 2.3893973739376534e-25 9.582719731525135e-18 9.58271955731891e-18 1.7420622397386678e-25
1.5568984535646726 2.4282989830735904e-25 1.003533508307285e-17 1.0035334802187923e-17 2.808849314712108e-25
1.6043148490894465 2.4619320399504074e-25 1.048419516031941e-17 1.048419471349421e-17 4.468252045991967e-25
1.6531753430134553 2.4904087087649666e-25 1.0928460291725389e-17 1.0928459591235356e-17 7.004900319103483e-25
1.7035239163302658 2.5140832024667145e-25 1.1368346825323463e-17 1.136834574282176e-17 1.0825017044352933e-24
1.755405889504358 2.5349639732544844e-25 1.1811873187061305e-17 1.1811871537238447e-17 1.649822858056397e-24
1.8088679632656115 2.552563423014839e-25 1.2256115409634253e-17 1.2256112928872651e-17 2.4807616010029255e-24
1.8639582606462262 2.5665542925013575e-25 1.2698606679524329e-17 1.2698602997835059e-17 3.681689270754046e-24
1.9207263702978936 2.5771859991160523e-25 1.3139556156706893e-17 1.3139550761710293e-17 5.3949965963002065e-24
1.979223391128241 2.5850300446442277e-25 1.3580940392385829e-17 1.358093258351102e-17 7.808874806276019e-24
2.039501978296691 2.590768606861757e-25 1.402562392829508e-17 1.4025612759701806e-17 1.1168593272433456e-23
2.1016163906111602 2.596298891664266e-25 1.4483634872671082e-17 1.44836190818285e-17 1.579084258166076e-23
2.1656225393682647 2.602723359853523e-25 1.4961674626194e-17 1.4961652547990716e-17 2.2078203288413504e-23
2.231578038680979 2.610126677419396e-25 1.546119641390511e-17 1.5461165877742966e-17 3.0536162143861794e-23
2.299542257339062 2.619171392773831e-25 1.5987286081527954e-17 1.5987244289222444e-17 4.179230550880424e-23
2.369576372248914 2.6313149804200983e-25 1.655057101259996e-17 1.6550514394351644e-17 5.66182483121383e-23
2.4417434235010123 2.648277903117992e-25 1.716457349588248e-17 1.7164497545044696e-17 7.595083778185653e-23
2.5161083711144245 2.673001911192942e-25 1.7852459025546144e-17 1.7852358106637223e-17 1.0091890892577759e-22
2.5927381535095444 2.710298678272544e-25 1.8652852025609028e-17 1.8652719157384398e-17 1.328682246327829e-22
2.6717017477616296 2.76591500969483e-25 1.9615357993515126e-17 1.961518461386089e-17 1.7337965423208103e-22
2.753070231689431 2.848499989765005e-25 2.0816271604821295e-17 2.0816047310205374e-17 2.242946159223956e-22
2.836916847834745 2.9776400830105506e-25 2.2422717303150827e-17 2.2422429554827952e-17 2.8774832287998425e-22
2.9233170693905177 3.1964648724073283e-25 2.480363270306294e-17 2.480326656647811e-17 3.6613658482802716e-22
2.967498994190263 3.38207906014493e-25 2.664058572040151e-17 2.66401745636319e-17 4.1115676960464993e-22
3.0123486681368425 3.598831381789754e-25 2.877638069569238e-17 2.8775919587464725e-17 4.611082276519793e-22
