Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.2744851364798273 1.1166486432747543e-22 9.705747730981546e-15 9.705747730426106e-15 5.554408794703181e-25
3.2775565192852394 1.1486006003635508e-22 9.99283373611111e-15 9.992833735545425e-15 5.65684945059784e-25
3.283707930232385 1.117861768597491e-22 9.743658588863924e-15 9.743658588286555e-15 5.773668332947847e-25
3.2898708863219004 1.0203979279515767e-22 8.91082377944014e-15 8.910823778858097e-15 5.820419768857232e-25
3.29141343181113 9.974138213266701e-23 8.714194561149394e-15 8.714194560566182e-15 5.8321497095267795e-25
3.292184975758714 9.861202888876123e-23 8.617544921019698e-15 8.617544920435895e-15 5.838021016722892e-25
3.295272960557952 9.148341459828754e-23 8.002085621810228e-15 8.002085621225603e-15 5.846251913805664e-25
3.3076538914384823 6.678878379139642e-23 5.863987386151061e-15 5.863987385563965e-15 5.870956842968491e-25
3.310756385682612 6.176303672101798e-23 5.427818280516736e-15 5.42781827992902e-15 5.877151843120138e-25
3.313861789986515 5.712608571656833e-23 5.0250257519253384e-15 5.025025751337002e-15 5.883355167336725e-25
3.3200813396944477 5.062322522940152e-23 4.4613671752310596e-15 4.461367174637239e-15 5.938205079014263e-25
3.345076488085796 3.902253391701492e-23 3.4649019748866904e-15 3.46490197424493e-15 6.417609791081441e-25
3.3482140837626964 3.94574324110129e-23 3.5068038378354266e-15 3.5068038371845927e-15 6.508334982629756e-25
3.3513546224236106 3.989713838566936e-23 3.5492089267155797e-15 3.549208926055553e-15 6.60026311714519e-25
3.3576445397418455 4.3110936228011776e-23 3.8423029540422554e-15 3.842302953359511e-15 6.827438711366995e-25
3.3702598118196083 5.496515885207136e-23 4.9172275049274785e-15 4.917227504189848e-15 7.376312626447967e-25
3.382922481734668 5.766410410940665e-23 5.178059402448259e-15 5.178059401665685e-15 7.8257409161419705e-25
3.389271646505754 5.906232659522126e-23 5.313569462101691e-15 5.313569461295688e-15 8.060026817375105e-25
3.395632727569191 6.056882898555274e-23 5.4593296749600414e-15 5.4593296741287374e-15 8.313039552492173e-25
3.421196662673239 6.780181842335707e-23 6.157278738247992e-15 6.157278737305627e-15 9.423652190829918e-25
3.4276182099114902 6.634304617360845e-23 6.036111909235431e-15 6.036111908273363e-15 9.62068973886177e-25
3.4340518103208963 5.995272446133486e-23 5.4649375060445974e-15 5.464937505067709e-15 9.768873169921102e-25
3.4469541582030403 5.085202493399555e-23 4.652787220348489e-15 4.652787219349032e-15 9.994566053166122e-25
3.472904465399547 4.830144027959325e-23 4.452688876846945e-15 4.452688875754913e-15 1.0920325965861729e-24
3.4990501388274233 4.440049186743258e-23 4.123892919716195e-15 4.123892918527164e-15 1.1890311696500698e-24
3.5253949054701885 3.05183699191473e-23 2.8558706849889404e-15 2.8558706837258195e-15 1.263121011413254e-24
3.5519380250092896 1.7472604268780894e-23 1.6473749332231605e-15 1.6473749318901025e-15 1.3330583994090299e-24
3.578680990867387 1.2300601975526537e-23 1.1684732789762522e-15 1.1684732775357938e-15 1.44045834428668e-24
3.605625307711299 1.0208993596446852e-23 9.770863761762748e-16 9.770863746046033e-16 1.5716716495025408e-24
3.660119384959845 8.683722661310752e-24 8.436661588025849e-16 8.436661569195957e-16 1.8829891706812173e-24
3.715437065384467 7.60428765269699e-24 7.49959618090114e-16 7.499596158395195e-16 2.2505944950301854e-24
3.8285932144167436 7.057892548726778e-24 7.17271707493746e-16 7.172717042851339e-16 3.2086120165582755e-24
3.94519561050918 6.954647202812139e-24 7.28304642253288e-16 7.283046377185513e-16 4.534736724824536e-24
4.06534921144712 7.033427625132488e-24 7.589869577220602e-16 7.58986951370439e-16 6.351621141242854e-24
4.189162171576248 7.217646337125531e-24 8.025871538041332e-16 8.025871449858425e-16 8.818290712476897e-24
4.316745939156006 7.478734433412297e-24 8.569471407491285e-16 8.569471286094244e-16 1.2139704203482556e-23
4.448215356677963 7.807064617963524e-24 9.21813389665723e-16 9.218133730883974e-16 1.6577325456447815e-23
4.58368876423945 8.203726766158907e-24 9.981498397990973e-16 9.981498173356173e-16 2.2463480158595744e-23
4.723288106065518 8.677739249241527e-24 1.0879788835373264e-15 1.087978853317631e-15 3.0219695224744054e-23
4.867139040275056 9.2472161695861e-24 1.1946871601406843e-15 1.1946871197596122e-15 4.038107227882329e-23
4.940699165968905 9.590564460411186e-24 1.2577722614172633e-15 1.2577722148406463e-15 4.6576616766865774e-23
5.015371051989984 9.946024879453438e-24 1.3241038345018896e-15 1.3241037808716502e-15 5.363023962105951e-23
5.091171501069577 1.0379640288213848e-23 1.402715070659437e-15 1.4027150089661226e-15 6.169331450179888e-23
5.129500256944802 1.0602143092434245e-23 1.4435710048675362e-15 1.4435709387413532e-15 6.612618273766378e-23
5.168117569889187 1.0834082716410405e-23 1.4862571776028646e-15 1.4862571067499542e-15 7.085291101164806e-23
5.20702561229733 1.111876239980689e-23 1.5367937891920674e-15 1.5367937132588215e-15 7.593324588460256e-23
5.246226572918644 1.1410672441310836e-23 1.5890139666860137e-15 1.5890138853422466e-15 8.13437673585152e-23
5.265937586045735 1.1559410828884168e-23 1.6157748336474717e-15 1.6157747494686538e-15 8.417881753202951e-23
5.285722656980489 1.1710044444468826e-23 1.642980270571149e-15 1.6429801834674492e-15 8.710370000808278e-23
5.305582063971359 1.1862603838851368e-23 1.6706385419604508e-15 1.6706384518394776e-15 9.012097315385308e-23
5.3255160863122235 1.202651585173827e-23 1.7000862776926612e-15 1.7000861844474113e-15 9.324525005963653e-23
5.365609099470188 1.2434891103148974e-23 1.7710484787083002e-15 1.771048378820124e-15 9.988817644455667e-23
5.406003951863644 1.2858779035306388e-23 1.845208834994952e-15 1.8452087280347196e-15 1.0696023292865199e-22
5.446702915881641 1.3298930142421667e-23 1.9227367428765406e-15 1.922736628390282e-15 1.1448625898304638e-22
5.487708281020852 1.37745423258093e-23 2.006492901885545e-15 2.00649277936104e-15 1.225245051788118e-22
5.529022354014368 1.4435983573922665e-23 2.118674102674835e-15 2.1186739713072244e-15 1.313676106179706e-22
5.570647458961463 1.5136394574758532e-23 2.2381930777193262e-15 2.238192936929251e-15 1.4079007430742796e-22
5.612585937458331 1.5878584075994415e-23 2.365615786867643e-15 2.3656156360417338e-15 1.5082590980126869e-22
5.654840148729818 1.6694474029985602e-23 2.5058929062333012e-15 2.505892744658526e-15 1.615747750024229e-22
5.67608639626678 1.7250420282181136e-23 2.5990708046250423e-15 2.599070637134083e-15 1.6749095940976338e-22
5.686739436050992 1.7536983281612323e-23 2.6472054637841566e-15 2.647205293261338e-15 1.7052281858070039e-22
5.6974124697621304 1.7829455723147183e-23 2.6964053524840315e-15 2.696405178879194e-15 1.7360483696408227e-22
5.718818669136295 1.8432698621388156e-23 2.7981093432571473e-15 2.7981091633347933e-15 1.7992235373067705e-22
5.740305295436557 1.9097734971945817e-23 2.9099550865165265e-15 2.9099548999702483e-15 1.8654627868540438e-22
5.7835210386641895 2.0823563695541385e-23 3.196809877773444e-15 3.1968096765158755e-15 2.0125756843585033e-22
5.827062130521658 2.2811823523355378e-23 3.528410330446534e-15 3.5284101132053202e-15 2.1724121313634365e-22
5.8489554468988025 2.4207150868399606e-23 3.758299819958468e-15 3.758299593341664e-15 2.2661680314811037e-22
5.870931020387893 2.5704488950123823e-23 4.005764233671457e-15 4.0057639973044085e-15 2.363670493805278e-22
5.892989160043636 2.7312048946123366e-23 4.272276549745149e-15 4.272276303239489e-15 2.4650566057573873e-22
5.915130176081913 2.9140455355117385e-23 4.5754105962942145e-15 4.5754103388965775e-15 2.573976365734668e-22
5.95966208400165 3.4253884074309577e-23 5.418772178739642e-15 5.418771894878498e-15 2.83861143539689e-22
6.004529249263818 4.162520295130503e-23 6.634447499882877e-15 6.634447182590792e-15 3.172920838818203e-22
6.027089341400364 4.674984886369455e-23 7.479236624451883e-15 7.479236285897491e-15 3.385543928907208e-22
6.049734195844842 5.280589424109406e-23 8.479849184340478e-15 8.479848821989382e-15 3.623510970451664e-22
6.095279466722835 7.030102258355431e-23 1.1374300504401543e-14 1.13743000776439e-14 4.267576410511992e-22
6.141167624020661 9.722717403856435e-23 1.5849225614313197e-14 1.5849225094152086e-14 5.201611092250483e-22
6.164241091010745 1.14423460354822e-22 1.8722512388597786e-14 1.8722511807053086e-14 5.815446986596651e-22
6.187401249150058 1.3401232184253185e-22 2.2010121775191965e-14 2.2010121125906763e-14 6.492851977899438e-22
6.1990139391386085 1.4357750433627518e-22 2.362536060739965e-14 2.362535992322957e-14 6.841700801057819e-22
6.204828454712694 1.486160642733662e-22 2.4477382134643872e-14 2.4477381432334236e-14 7.02309638716275e-22
6.210648424152782 1.5229435099451037e-22 2.510673118709381e-14 2.5106730469686762e-14 7.1740704052313215e-22
6.233982942956859 1.6479145298098e-22 2.7269032257813108e-14 2.7269031486725586e-14 7.710875183452292e-22
6.239830258556775 1.6638914832564354e-22 2.7559238142464982e-14 2.7559237363914246e-14 7.785507328609917e-22
6.245683058788269 1.6652798349924403e-22 2.7608105007481562e-14 2.7608104221401104e-14 7.860804479790507e-22
6.257405133728602 1.6618532985347067e-22 2.760300668719649e-14 2.7603005887921223e-14 7.992752684675099e-22
6.269149208991335 1.6372825414390258e-22 2.7245932123801294e-14 2.7245931320150715e-14 8.036505825000302e-22
6.280915325867298 1.5756552831897142e-22 2.626960736323737e-14 2.626960656617963e-14 7.970577373279879e-22
6.304513850009849 1.4236733142288658e-22 2.382491614483823e-14 2.382491537117409e-14 7.736641365917452e-22
6.32820103803542 1.2352831784044042e-22 2.0749910512947615e-14 2.0749909775411118e-14 7.375364915970172e-22
6.3519772230701035 1.0625109888504736e-22 1.7914793047639295e-14 1.7914792344232975e-14 7.034063217502398e-22
6.375842739491607 9.171538668223396e-23 1.5522055469978165e-14 1.5522054796506254e-14 6.734719116463798e-22
6.399797922933955 8.006552980807202e-23 1.3601326812696291e-14 1.3601326159207033e-14 6.534892586093012e-22
6.42384311029221 7.037917454332451e-23 1.2000753837507854e-14 1.2000753200839792e-14 6.366680621087328e-22
6.447978639727206 6.332042637243339e-23 1.0837693228243538e-14 1.0837692599115671e-14 6.291278671371017e-22
6.472204850670314 5.743981132171389e-23 9.868126141532524e-15 9.868125517623223e-15 6.239093017480291e-22
6.496522083828205 5.361779299479837e-23 9.246114895189716e-15 9.246114268405364e-15 6.267843510312542e-22
6.520930681187647 5.0397944427859575e-23 8.723521584141619e-15 8.723520952972878e-15 6.311687408870821e-22
6.57002334288761 4.710412196099762e-23 8.21476716291331e-15 8.214766510266607e-15 6.526467047295774e-22
6.619489833774732 4.6762119830610527e-23 8.216524281789535e-15 8.216523594739686e-15 6.870498493788484e-22
6.6693287637831435 4.8021859153712646e-23 8.501401535788515e-15 8.501400806610065e-15 7.291784489441048e-22
6.719538636694507 4.9631607944543865e-23 8.85252646966725e-15 8.852525697005436e-15 7.726618169302325e-22
6.770126513364129 5.36660197871812e-23 9.64418658242081e-15 9.644185755426021e-15 8.269947861607617e-22
6.8210952395837445 5.976637029972612e-23 1.0821324681642066e-14 1.082132378687641e-14 8.947656547060946e-22
6.872447682569556 6.745154473886103e-23 1.2304749465650909e-14 1.2304748489267035e-14 9.763838702335895e-22
6.924186731123532 7.717828250049073e-23 1.4185129800419692e-14 1.4185128727618322e-14 1.0728013718328291e-21
6.976315295795916 8.508474818247774e-23 1.5756046407043315e-14 1.575604523572033e-14 1.1713229857315486e-21
7.028836309048954 8.623711565374851e-23 1.6089668073823084e-14 1.6089666818710825e-14 1.2551122590294047e-21
7.081752725421856 8.280802763479764e-23 1.556620092502976e-14 1.5566199595480388e-14 1.3295493706607668e-21
7.135067521697011 8.052124858498554e-23 1.5250287143233102e-14 1.5250285724174662e-14 1.4190584358374044e-21
7.1887836970674375 8.23738091298797e-23 1.5718604927137494e-14 1.571860338680067e-14 1.5403368243870689e-21
7.242904273305506 8.90147355354404e-23 1.7113706685093322e-14 1.711370498202967e-14 1.7030636467713873e-21
7.297432294932914 9.954114465255596e-23 1.9281558656305554e-14 1.9281556745784662e-14 1.910520889155052e-21
7.352370829391971 1.1158084279285731e-22 2.1776419479777943e-14 2.1776417322740062e-14 2.157037885614606e-21
7.379995003818881 1.190800266568293e-22 2.332729728347698e-14 2.3327294978817243e-14 2.304659728880272e-21
7.407722967218148 1.2735427438995173e-22 2.504192388191191e-14 2.504192141650729e-14 2.4654046161262036e-21
7.463496598684601 1.483670520923095e-22 2.939336042466308e-14 2.939335757063866e-14 2.8540244246075824e-21
7.519690156487492 1.7559487427434814e-22 3.5049450506840245e-14 3.504944715898451e-14 3.347855739171132e-21
7.533803324048627 1.8351930539808962e-22 3.6699949635869266e-14 3.6699946143242797e-14 3.4926264704744584e-21
7.547942979602549 1.918021187768478e-22 3.842832403348694e-14 3.8428320389884367e-14 3.643602570848969e-21
7.57630195363571 2.0926941541294259e-22 4.2085497879378116e-14 4.208549391528161e-14 3.964096488868631e-21
7.590521371821866 2.1810093875435045e-22 4.3943897734613893e-14 4.394389360229387e-14 4.1323200234150955e-21
7.604767477414989 2.273052891207459e-22 4.588438488704925e-14 4.5884380579446995e-14 4.307602261208524e-21
7.633339951266878 2.458175935763968e-22 4.9807758779183176e-14 4.980775411155825e-14 4.667624931358322e-21
7.662019777021956 2.602316206879286e-22 5.2926450382913484e-14 5.2926445394720284e-14 4.9881932018822324e-21
7.690807358020558 2.7013511265474464e-22 5.5147065097421364e-14 5.514705984099472e-14 5.2564266553464895e-21
7.719703099118437 2.7520777562734976e-22 5.639371833101858e-14 5.639371286670168e-14 5.4643169031386605e-21
7.748707406692464 2.744178036058083e-22 5.644311570760772e-14 5.64431101157244e-14 5.5918833365818954e-21
7.777823177463063 2.6912254185851907e-22 5.556196220077661e-14 5.556195654676796e-14 5.654008646217934e-21
7.807048350752435 2.6101070034616686e-22 5.4089705151190635e-14 5.408969948003869e-14 5.671151955953125e-21
7.836380830085272 2.4979505145826795e-22 5.195995869592731e-14 5.195995306101014e-14 5.6349171588427974e-21
7.851088371676256 2.4201476338686094e-22 5.043606067005218e-14 5.043605509063885e-14 5.579413336784839e-21
7.86582351679805 2.3376943512439403e-22 4.880916280437967e-14 4.880915729476726e-14 5.50961241537321e-21
7.89537682495964 2.1557456862950694e-22 4.5179333660942524e-14 4.5179328335058374e-14 5.325884144355877e-21
7.9250411701946435 1.9593710666247912e-22 4.1218069838877994e-14 4.121806471175114e-14 5.1271268498473016e-21
7.939915112024199 1.8551291227423658e-22 3.909844052916388e-14 3.9098435506425537e-14 5.022738335785242e-21
7.954816969689239 1.7565696241840435e-22 3.70906968608403e-14 3.709069193980637e-14 4.921033934180538e-21
7.9847046421970465 1.574805639346503e-22 3.337761111789087e-14 3.337760639063127e-14 4.727259599629216e-21
8.044817289139356 1.268213439341705e-22 2.7081827606023946e-14 2.708182321756091e-14 4.388463030201327e-21
8.07504310897143 1.154286057201559e-22 2.4741597208723435e-14 2.4741592950554423e-14 4.258169013175189e-21
8.105382492623747 1.0535006424712454e-22 2.2666149652225453e-14 2.2666145506042784e-14 4.146182666956521e-21
8.135835866775926 9.735225180615941e-23 2.102410965228384e-14 2.102410556095753e-14 4.0913263145610585e-21
8.166403659710703 9.131281549083024e-23 1.9793929077556837e-14 1.9793925015186835e-14 4.062370003120917e-21
8.197086301319933 8.683559120443459e-23 1.8894121595583236e-14 1.889411752455029e-14 4.071032950550249e-21
8.227884223110665 8.290673476513268e-23 1.8107038127498007e-14 1.8107034039474166e-14 4.08802383253389e-21
8.258797858211198 8.065250990923657e-23 1.768089140417295e-14 1.7680887259810003e-14 4.144362950530292e-21
8.289827641377162 7.997928571008113e-23 1.759918089215065e-14 1.7599176649515832e-14 4.2426348140998156e-21
8.320974008997652 8.062094010910234e-23 1.7807028615892676e-14 1.7807024239148006e-14 4.37674466957061e-21
8.35223739910135 8.181216252692055e-23 1.8138030817847745e-14 1.8138026285268702e-14 4.532579045959619e-21
8.383618251362687 8.554667521885344e-23 1.9037243409427782e-14 1.9037238641758165e-14 4.767669616795357e-21
8.415117007108037 9.092203645098922e-23 2.030947730828827e-14 2.0309472281937743e-14 5.0263505357538634e-21
8.446734109321913 9.811855847863755e-23 2.199932803504294e-14 2.199932267572761e-14 5.359315322424679e-21
8.478470002653195 1.07300119512278e-22 2.4148331367506728e-14 2.414832560792451e-14 5.759582213895752e-21
8.542299949622933 1.2733865202404926e-22 2.8873836850945916e-14 2.887383020412461e-14 6.6468213037597575e-21
8.558332380220154 1.3157519896889266e-22 2.9890461306975577e-14 2.989045445173956e-14 6.855236011464894e-21
8.574394900937412 1.3423977810232374e-22 3.055301969960365e-14 3.0553012680082944e-14 7.019520719396489e-21
8.606610438733982 1.3425632123969595e-22 3.0671592238750003e-14 3.067158504351164e-14 7.195238365362762e-21
8.622764948673899 1.3211992934086867e-22 3.0240175930449004e-14 3.0240168710899537e-14 7.219549471721062e-21
8.638949780445296 1.2747965006458353e-22 2.923285585428294e-14 2.92328486884513e-14 7.165831643796535e-21
8.655163606183647 1.227628860099595e-22 2.820407132677672e-14 2.8204064220541773e-14 7.106234946862027e-21
8.671407862489573 1.1714491120735937e-22 2.696388551162396e-14 2.6963878492057435e-14 7.019566522548005e-21
8.703987895363145 1.0380921914188192e-22 2.398411156605081e-14 2.3984104795105514e-14 6.770945297383291e-21
8.736690337257128 9.193569094008223e-23 2.132065389972346e-14 2.1320647358988647e-14 6.540734815501952e-21
8.802464289484785 7.178050653644264e-23 1.6771821191189677e-14 1.6771815019535328e-14 6.171654349452846e-21
8.868733419248175 5.829145428387064e-23 1.3722584835647987e-14 1.3722578822897884e-14 6.01275010455176e-21
8.935501454478851 4.9286877429756906e-23 1.1690138786907158e-14 1.1690132774249895e-14 6.012657261793649e-21
9.002772151174003 4.319590663738487e-23 1.0322580674390654e-14 1.0322574553158945e-14 6.121231710997679e-21
9.07054929360775 3.894781638287687e-23 9.377479744940077e-15 9.377473437196369e-15 6.307743710485101e-21
9.13883669454403 3.584082681800983e-23 8.694375036546245e-15 8.694368486574644e-15 6.54997160034106e-21
9.207638195451068 3.369476668400941e-23 8.235313422368924e-15 8.235306570429313e-15 6.85193961086763e-21
