Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.015371051989984 1.420637035894114e-23 1.8912791486664417e-15 1.8912790934370646e-15 5.52293767048174e-23
5.091171501069577 1.482485345469878e-23 2.003445667075429e-15 2.0034456035473657e-15 6.352806344411807e-23
5.129500256944802 1.5142173928261894e-23 2.061734410007973e-15 2.061734341917531e-15 6.809044255149107e-23
5.168117569889187 1.5472935227462668e-23 2.1226311116830747e-15 2.1226310387278176e-15 7.295525744993914e-23
5.20702561229733 1.58789975891504e-23 2.194735708537667e-15 2.194735630353757e-15 7.818391048273055e-23
5.246226572918644 1.6295344733661077e-23 2.2692379004769884e-15 2.26923781672458e-15 8.375240876335218e-23
5.265937586045735 1.6507477300082162e-23 2.3074157310709886e-15 2.307415644400739e-15 8.667024958219359e-23
5.285722656980489 1.672230549535741e-23 2.3462266208829906e-15 2.3462265312024324e-15 8.968055766512842e-23
5.305582063971359 1.6939872701495283e-23 2.385682318609907e-15 2.3856822258239385e-15 9.278596907223147e-23
5.3255160863122235 1.7173645554051582e-23 2.4276922347531502e-15 2.427692138751656e-15 9.600149454994738e-23
5.365609099470188 1.7756226091115146e-23 2.528943514294752e-15 2.5289434114565234e-15 1.0283822841139106e-22
5.406003951863644 1.8360914699738488e-23 2.6347541962983023e-15 2.6347540861816222e-15 1.1011668083794709e-22
5.446702915881641 1.8988781215041026e-23 2.745365751500585e-15 2.745365633638137e-15 1.1786244676164287e-22
5.487708281020852 1.9667248656178496e-23 2.864864319615182e-15 2.864864193479764e-15 1.2613541727521317e-22
5.529022354014368 2.061112426051489e-23 3.0249587756977474e-15 3.024958640461741e-15 1.3523600635039793e-22
5.570647458961463 2.1610607913996966e-23 3.1955240595454745e-15 3.195523914612566e-15 1.4493290944742171e-22
5.612585937458331 2.266970946618959e-23 3.3773680537420617e-15 3.3773678984808912e-15 1.5526116969392649e-22
5.654840148729818 2.383402842248268e-23 3.577562410387224e-15 3.577562244064032e-15 1.6632319250194563e-22
5.67608639626678 2.4627589128641726e-23 3.710567443894217e-15 3.710567271483315e-15 1.724109012101617e-22
5.686739436050992 2.5036633810280527e-23 3.779276786266307e-15 3.779276610735645e-15 1.7553066137077777e-22
5.6974124697621304 2.5454115876668383e-23 3.849506982060711e-15 3.849506803358676e-15 1.7870203574231487e-22
5.718818669136295 2.631520581491501e-23 3.994684922315692e-15 3.994684737112973e-15 1.8520271864989434e-22
5.740305295436557 2.726455190352815e-23 4.1543471835698006e-15 4.154346991551394e-15 1.9201840568769778e-22
5.7835210386641895 2.972854175286416e-23 4.563892007961397e-15 4.56389180080826e-15 2.0715313611284296e-22
5.827062130521658 3.2567346163768663e-23 5.037342171344639e-15 5.037341947748683e-15 2.235959545898738e-22
5.8489554468988025 3.4559844021502514e-23 5.3656151552044545e-15 5.3656149219664756e-15 2.3323797770480343e-22
5.870931020387893 3.669804694864661e-23 5.7189903365799616e-15 5.718990093314924e-15 2.43265038532706e-22
5.892989160043636 3.8993684690444705e-23 6.099571841708681e-15 6.099571588017463e-15 2.5369121862432283e-22
5.915130176081913 4.160478794060938e-23 6.532464413484491e-15 6.532464148593542e-15 2.6489094883230925e-22
5.95966208400165 4.890775342881673e-23 7.736932052137572e-15 7.73693176004498e-15 2.920925896018616e-22
6.004529249263818 5.943609456662671e-23 9.473242676117594e-15 9.473242349674306e-15 3.2644328790096605e-22
6.027089341400364 6.675586433917982e-23 1.0679882771776686e-14 1.067988242349369e-14 3.482829919614136e-22
6.049734195844842 7.540614144407022e-23 1.2109116154710414e-14 1.2109115781988209e-14 3.7272220692259094e-22
6.095279466722835 1.0039642923205219e-22 1.624356394385338e-14 1.6243563505009183e-14 4.388441952029979e-22
6.141167624020661 1.3885906152528999e-22 2.2635735497497708e-14 2.2635734962797395e-14 5.347003162984911e-22
6.164241091010745 1.6342326949252542e-22 2.6740094891126236e-14 2.6740094293442196e-14 5.976840371589662e-22
6.187401249150058 1.9140532875838398e-22 3.143632269384081e-14 3.143632202666025e-14 6.671805638948474e-22
6.1990139391386085 2.0506883934739928e-22 3.374362370567517e-14 3.3743623002706355e-14 7.029688133080753e-22
6.204828454712694 2.1226625257047e-22 3.4960703634966086e-14 3.4960702913388976e-14 7.215771041158991e-22
6.210648424152782 2.1752046555928676e-22 3.585968764320987e-14 3.585968690614331e-14 7.3706656012383715e-22
6.233982942956859 2.353716053467308e-22 3.894835431491738e-14 3.8948353522773244e-14 7.921441356588937e-22
6.239830258556775 2.3765362286756774e-22 3.936286022216184e-14 3.9362859422356197e-14 7.998056362255075e-22
6.245683058788269 2.3785161686809327e-22 3.9432606320627195e-14 3.943260551309184e-14 8.075353612390688e-22
6.257405133728602 2.3736145097966356e-22 3.942519911024192e-14 3.9425198289158715e-14 8.210832116887896e-22
6.269149208991335 2.338507667047958e-22 3.891498232881535e-14 3.8914981503226003e-14 8.255893460577439e-22
6.280915325867298 2.250464622017196e-22 3.752014963931043e-14 3.752014882045935e-14 8.188510731512387e-22
6.304513850009849 2.0333408719300576e-22 3.402759276544122e-14 3.402759197053029e-14 7.9491093372875145e-22
6.32820103803542 1.7642068526189076e-22 2.9634609260571447e-14 2.9634608502648966e-14 7.57922482367633e-22
6.3519772230701035 1.5173835102621715e-22 2.5584310981721793e-14 2.5584310258734838e-14 7.229869550136516e-22
6.375842739491607 1.3097240846164795e-22 2.2165975227492977e-14 2.2165974535139996e-14 6.923529799526697e-22
6.399797922933955 1.1432886817905016e-22 1.9421894839846062e-14 1.942189416791494e-14 6.719311197751756e-22
6.42384311029221 1.0049028298289056e-22 1.713517041034349e-14 1.713516975559254e-14 6.547509459380631e-22
6.447978639727206 9.040522626609202e-23 1.547342879119337e-14 1.547342814410215e-14 6.470912161134681e-22
6.472204850670314 8.200316914421679e-23 1.4088096713762213e-14 1.408809607194886e-14 6.418133538547211e-22
6.496522083828205 7.654179703582125e-23 1.319924245569288e-14 1.3199241810855542e-14 6.448373403343215e-22
6.520930681187647 7.19406245515536e-23 1.245240452118892e-14 1.2452403871777753e-14 6.494111679524606e-22
6.57002334288761 6.723209957000506e-23 1.172500453991476e-14 1.1725003868317634e-14 6.715971278836693e-22
6.619489833774732 6.674015437078023e-23 1.1726844312112066e-14 1.1726843605067503e-14 7.070445605798063e-22
6.6693287637831435 6.853619991627583e-23 1.213309450099227e-14 1.2133093750569836e-14 7.504224315621582e-22
6.719538636694507 7.083216024666356e-23 1.2633956453474809e-14 1.263395565827423e-14 7.952005769130056e-22
6.770126513364129 7.659165735162442e-23 1.3764095736653596e-14 1.3764094885543134e-14 8.511104683885216e-22
6.8210952395837445 8.53021549906587e-23 1.54448448277593e-14 1.5444843906951796e-14 9.208075021484441e-22
6.872447682569556 9.627632874884534e-23 1.7563068560009816e-14 1.7563067555297303e-14 1.0047125132139806e-21
6.924186731123532 1.1016667172785176e-22 2.0248293788215182e-14 2.024829268441738e-14 1.1037978000586177e-21
6.976315295795916 1.2145642715717516e-22 2.2491376464063235e-14 2.2491375258999834e-14 1.2050634036583038e-21
7.028836309048954 1.2309743043079848e-22 2.2966871994239577e-14 2.2966870702963795e-14 1.2912757808797394e-21
7.081752725421856 1.1819335820729806e-22 2.2217913098629174e-14 2.2217911730677863e-14 1.3679513071714424e-21
7.135067521697011 1.1492065073173733e-22 2.176534707477189e-14 2.1765345614661785e-14 1.4601101043142352e-21
7.1887836970674375 1.175605376553078e-22 2.243295127353002e-14 2.2432949688674325e-14 1.5848556966948577e-21
7.242904273305506 1.2704001257631206e-22 2.4424332661595826e-14 2.4424330909488998e-14 1.7521068242017078e-21
7.297432294932914 1.4206912800731605e-22 2.7519416563720492e-14 2.7519414598486602e-14 1.9652338819254903e-21
7.352370829391971 1.5925904441379135e-22 3.108142643752563e-14 3.108142421908531e-14 2.218440323367132e-21
7.379995003818881 1.6996672590418173e-22 3.329579657294029e-14 3.329579420290637e-14 2.3700339282157804e-21
7.407722967218148 1.8178135404379796e-22 3.5744028639174077e-14 3.574402610408935e-14 2.535084721025104e-21
7.463496598684601 2.117866104485308e-22 4.1957564609144496e-14 4.195756167512288e-14 2.9340216212329694e-21
7.519690156487492 2.506681160273667e-22 5.0034374651604236e-14 5.003437121076593e-14 3.4408383086978426e-21
7.533803324048627 2.6198437398928997e-22 5.2391290986718e-14 5.2391287397319564e-14 3.5893984257163115e-21
7.547942979602549 2.738125076229991e-22 5.4859434475800666e-14 5.485943073148348e-14 3.74431718457547e-21
7.57630195363571 2.9875654521985113e-22 6.008196623233248e-14 6.008196215917363e-14 4.07315883938341e-21
7.590521371821866 3.113681800448305e-22 6.27357751867079e-14 6.273577094094363e-14 4.245764282255457e-21
7.604767477414989 3.2451231475259626e-22 6.550682568053097e-14 6.550682125492833e-14 4.425602640410925e-21
7.633339951266878 3.5094850251020124e-22 7.110946821432915e-14 7.110946341935857e-14 4.794970575590495e-21
7.662019777021956 3.715309214242929e-22 7.556273456123127e-14 7.556272943731821e-14 5.123913061955018e-21
7.690807358020558 3.8567097152408233e-22 7.873327522589551e-14 7.8733269826676e-14 5.399219530576842e-21
7.719703099118437 3.929112151665433e-22 8.051271206524105e-14 8.051270645255323e-14 5.612687838358893e-21
7.748707406692464 3.9177806433334688e-22 8.058214272655024e-14 8.058213698270791e-14 5.7438423301187235e-21
7.777823177463063 3.8421023523966963e-22 7.932250646904426e-14 7.932250066110214e-14 5.80794211698297e-21
7.807048350752435 3.72619713662743e-22 7.721863670266513e-14 7.721863087671125e-14 5.825953884936249e-21
7.836380830085272 3.565963520331806e-22 7.417573572652588e-14 7.417572993725485e-14 5.789271030364715e-21
7.851088371676256 3.4548194930046523e-22 7.199870087046166e-14 7.199869513784401e-14 5.732617647262369e-21
7.86582351679805 3.337034127456484e-22 6.9674567132407e-14 6.967456147107981e-14 5.661327184884022e-21
7.89537682495964 3.0771252928814847e-22 6.44892721843022e-14 6.44892667107362e-14 5.473565995073077e-21
7.9250411701946435 2.796615117723959e-22 5.88306519363756e-14 5.883064666595733e-14 5.27041829079157e-21
7.939915112024199 2.6477115375818116e-22 5.58027960541592e-14 5.5802790890434656e-14 5.163724538175999e-21
7.954816969689239 2.5069258945367497e-22 5.2934781022440813e-14 5.293477596266558e-14 5.059775226464586e-21
7.9847046421970465 2.247288418237263e-22 4.7630715194028625e-14 4.7630710332286735e-14 4.861741897044792e-21
8.044817289139356 1.8093294963089043e-22 3.8636989627681614e-14 3.863698511202348e-14 4.515658142100854e-21
8.07504310897143 1.6465742118740235e-22 3.5293570142591255e-14 3.529356575989105e-14 4.382700211402888e-21
8.105382492623747 1.5025917195384059e-22 3.232837969738769e-14 3.232837542886168e-14 4.268526006818167e-21
8.135835866775926 1.3883243488896322e-22 2.9982134775997515e-14 2.998213056297872e-14 4.2130188026447575e-21
8.166403659710703 1.3020247106394364e-22 2.8224061037972864e-14 2.8224056853895908e-14 4.184076952761747e-21
8.197086301319933 1.2380353503017196e-22 2.6937791432963253e-14 2.6937787239226643e-14 4.1937366109997635e-21
8.227884223110665 1.1818780625255107e-22 2.5812512337903597e-14 2.5812508125946354e-14 4.211957249476328e-21
8.258797858211198 1.149635194805234e-22 2.5202656503364073e-14 2.520265223281004e-14 4.270554036316324e-21
8.289827641377162 1.1399695347051225e-22 2.5084657701922242e-14 2.5084653329731417e-14 4.372190828427496e-21
8.320974008997652 1.149080228958984e-22 2.5380136340929312e-14 2.538013183031876e-14 4.510610544783436e-21
8.35223739910135 1.1660379313735034e-22 2.5851452010051302e-14 2.5851447338708666e-14 4.671342634635361e-21
8.383618251362687 1.2193130469378371e-22 2.7134145432844282e-14 2.7134140519473356e-14 4.913370926123452e-21
8.415117007108037 1.2960179069208362e-22 2.894946846679172e-14 2.894946328716771e-14 5.1796240057946e-21
8.446734109321913 1.3987272535809714e-22 3.1361100448476306e-14 3.136109492639838e-14 5.522077919090167e-21
8.478470002653195 1.5297805812723573e-22 3.442833853685954e-14 3.442833260328615e-14 5.933573393499517e-21
8.542299949622933 1.8158082850249682e-22 4.117316411085064e-14 4.11731572652947e-14 6.845555944681591e-21
8.558332380220154 1.8762752786310228e-22 4.2624091817193155e-14 4.262408475735566e-14 7.059837504008336e-21
8.574394900937412 1.9142957817293814e-22 4.356943787963066e-14 4.356943065075296e-14 7.228877698298221e-21
8.606610438733982 1.914476139019805e-22 4.3737256424593584e-14 4.373724901432784e-14 7.410265741890079e-21
8.622764948673899 1.8839418005911637e-22 4.312046772718103e-14 4.3120460291355453e-14 7.435825585856555e-21
8.638949780445296 1.8176542006999166e-22 4.168133754295157e-14 4.168133016155628e-14 7.381395286775235e-21
8.655163606183647 1.7502753202086612e-22 4.021157499397428e-14 4.021156767302963e-14 7.32094465293071e-21
8.671407862489573 1.670026672966033e-22 3.843991817237849e-14 3.843991093961145e-14 7.232767036505329e-21
8.703987895363145 1.4795470760798202e-22 3.418349779842046e-14 3.418349081913646e-14 6.979284002356256e-21
8.736690337257128 1.3099533745775595e-22 3.0378911866062234e-14 3.037890512138329e-14 6.744678940856655e-21
8.802464289484785 1.0220531286764198e-22 2.3880706823034367e-14 2.3880700453662826e-14 6.369371540654477e-21
8.868733419248175 8.293361294247551e-23 1.9523677240710368e-14 1.9523671030801137e-14 6.2099092382968865e-21
8.935501454478851 7.00652477990742e-23 1.661846953233244e-14 1.6618463318652454e-14 6.213679986066262e-21
9.002772151174003 6.135702127124253e-23 1.466256530577243e-14 1.466255897653706e-14 6.32923537216309e-21
9.07054929360775 5.528000992087588e-23 1.3309787851444355e-14 1.3309781326351815e-14 6.525092539531453e-21
9.13883669454403 5.083217886359753e-23 1.233102208297372e-14 1.233101530446983e-14 6.778503891952834e-21
