Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.356430142815956e-24 6.20932726888016e-17 6.209326302958432e-17 9.659217280689552e-24
1.0001793341362166 2.3958828853620394e-24 6.360816911519736e-17 6.360815748497168e-17 1.1630225700802615e-23
1.0077091589558085 2.435379612508442e-24 6.514353247838772e-17 6.514351849329907e-17 1.3985088662722728e-23
1.0114953028030835 2.4551409860350844e-24 6.591886785733321e-17 6.591885252917838e-17 1.5328154839255257e-23
1.0152956718711033 2.4749091971896857e-24 6.669929406770877e-17 6.66992772730281e-17 1.6794680671581358e-23
1.0229392996569957 2.51444144773038e-24 6.827486086624265e-17 6.827484072378799e-17 2.01424546489939e-23
1.0267826658714554 2.5341591422663377e-24 6.906878971136461e-17 6.906876766262438e-17 2.204874021178229e-23
1.0306404723013447 2.5538772910405073e-24 6.986773305421217e-17 6.986770892671761e-17 2.412749457206101e-23
1.03451277320114 2.5735945853780883e-24 7.067168147819084e-17 7.067165508464663e-17 2.639354419403787e-23
1.0383996230291617 2.59330973135304e-24 7.148062556182167e-17 7.148059669890351e-17 2.8862918157496373e-23
1.0403485208654093 2.6031660985068044e-24 7.188696803458456e-17 7.188693785537251e-17 3.0179212022438797e-23
1.0423010764483396 2.6130214502809225e-24 7.22945558955341e-17 7.229452434259469e-17 3.155293941214044e-23
1.0462171883269815 2.6327284792109234e-24 7.311346309879387e-17 7.311342861647144e-17 3.448232243746011e-23
1.0471985131304309 2.6376543571670465e-24 7.331896644036921e-17 7.331893118596676e-17 3.525440245104993e-23
1.048180758391296 2.6425798446776697e-24 7.352478010731872e-17 7.352474406428976e-17 3.604302894933685e-23
1.0501480137395462 2.65242957141713e-24 7.393733783757203e-17 7.39373001662943e-17 3.7671277717578076e-23
