Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8573183683352245e-22 4.894139394140593e-15 4.894136786276117e-15 2.6078644767095864e-21
1.0001793341362166 1.888584732979825e-22 5.013993706357978e-15 5.0139905677657715e-15 3.1385922053128204e-21
1.0077091589558085 1.9199716253626788e-22 5.1356976666800014e-15 5.135693894371202e-15 3.7723087998266745e-21
1.0114953028030835 1.9357088276331447e-22 5.197246722074773e-15 5.197242588493222e-15 4.133581549904523e-21
1.0152956718711033 1.9514744602805395e-22 5.259262402017688e-15 5.259257874073535e-15 4.5279441522211175e-21
1.0229392996569957 1.9830735429330112e-22 5.38465790696735e-15 5.384652479196269e-15 5.427771079806998e-21
1.0267826658714554 1.9988711723633472e-22 5.447945646404984e-15 5.4479397064888945e-15 5.939916091228296e-21
1.0306404723013447 2.0146943804521065e-22 5.5117029174843205e-15 5.511696419264322e-15 6.498219998232028e-21
1.03451277320114 2.0305426958052203e-22 5.575931323492877e-15 5.57592421686055e-15 7.106632328301839e-21
1.0383996230291617 2.046415665022811e-22 5.6406325139967676e-15 5.640624744575618e-15 7.769421150803277e-21
1.0403485208654093 2.054361258201802e-22 5.673160932164612e-15 5.6731528095311206e-15 8.122633493261401e-21
1.0423010764483396 2.0623128532612739e-22 5.7058081872288774e-15 5.7057996960317936e-15 8.491197081567606e-21
1.0462171883269815 2.078233844801734e-22 5.771460092539333e-15 5.771450815600374e-15 9.276938958122066e-21
1.0471985131304309 2.082217765103156e-22 5.787947690201105e-15 5.787938206211277e-15 9.483989826900728e-21
1.048180758391296 2.086203142268849e-22 5.804465193490642e-15 5.804455498030226e-15 9.695460415855868e-21
1.0501480137395462 2.0941782436250318e-22 5.83759003290975e-15 5.83757990088846e-15 1.0132021291196794e-20
1.0521189612883777 2.1021591025414035e-22 5.870834844972483e-15 5.87082425761245e-15 1.0587360035055067e-20
