Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.14045678714415e-25 8.275282008509329e-18 8.275282007750753e-18 7.585747168137354e-28
1.0001793341362166 3.1920534834386055e-25 8.474566058291967e-18 8.474566057377902e-18 9.140652898646984e-28
1.0077091589558085 3.2435697676812463e-25 8.676166599309878e-18 8.676166598209843e-18 1.1000334036252647e-27
1.0114953028030835 3.269291428645493e-25 8.77782542419398e-18 8.777825422987795e-18 1.2061827712265653e-27
1.0152956718711033 3.2949854158305816e-25 8.880051092333125e-18 8.880051091010969e-18 1.3221537890346072e-27
1.0229392996569957 3.3462550261325836e-25 9.08611717876301e-18 9.086117177175889e-18 1.587117805891134e-27
1.0267826658714554 3.3717681963345027e-25 9.189791778420955e-18 9.189791776682837e-18 1.7381192341260022e-27
1.0306404723013447 3.397242447324272e-25 9.294010689659483e-18 9.294010687756601e-18 1.9028782700909247e-27
1.03451277320114 3.422675330723662e-25 9.398769415759729e-18 9.398769413677139e-18 2.0825880500673085e-27
1.0383996230291617 3.448064412336646e-25 9.504063405595775e-18 9.504063403317239e-18 2.2785395426599108e-27
1.0403485208654093 3.460741770779671e-25 9.556909687579794e-18 9.55690968519675e-18 2.3830379504141878e-27
1.0423010764483396 3.4734072726148357e-25 9.609888054727282e-18 9.609888052235153e-18 2.4921290718316662e-27
1.0462171883269815 3.4987015071125243e-25 9.716238706493373e-18 9.716238703768506e-18 2.7248663768654328e-27
1.0471985131304309 3.5050171876618436e-25 9.742908006760526e-18 9.742908003974292e-18 2.786230957038473e-27
1.048180758391296 3.511329642543662e-25 9.769609814148234e-18 9.769609811299312e-18 2.848920362806116e-27
1.0501480137395462 3.523944726931247e-25 9.823110653107365e-18 9.823110650128983e-18 2.9783832443184903e-27
1.0521189612883777 3.536546464163452e-25 9.87674062708871e-18 9.876740623975231e-18 3.113479580603451e-27
1.0531058218030118 3.542832497969444e-25 9.903576632845437e-18 9.90357662966222e-18 3.1832173240007076e-27
1.0540936079674168 3.549083182219791e-25 9.930355383791463e-18 9.930355380537e-18 3.2544667524151144e-27
1.058054026499678 3.574049401888289e-25 1.0037783595984528e-17 1.0037783592429466e-17 3.555060754211318e-27
1.0590464539527713 3.580281645880557e-25 1.006471856851722e-17 1.006471856488295e-17 3.634269036620816e-27
1.06003981227728 3.586510093106236e-25 1.0091684555171062e-17 1.0091684551455892e-17 3.715167699606691e-27
1.0620293250338977 3.5989554530188083e-25 1.0145709262083299e-17 1.0145709258201123e-17 3.882174258287914e-27
1.0660195594769086 3.623799028944808e-25 1.0254127439257956e-17 1.0254127435019928e-17 4.238028616263946e-27
1.070024785945596 3.648577841058304e-25 1.0363033140364556e-17 1.0363033135739537e-17 4.625020606526215e-27
1.0740450607676866 3.6732896191847076e-25 1.047242133504318e-17 1.0472421329997442e-17 5.045735383905092e-27
1.07808044048254 3.6979321119471953e-25 1.0582286950813994e-17 1.0582286945311036e-17 5.502960312855357e-27
1.0861967418109137 3.746956517335126e-25 1.0803303624383242e-17 1.0803303617844052e-17 6.539191673142274e-27
1.0902777775684922 3.7712343965855207e-25 1.0914155059137166e-17 1.0914155052012244e-17 7.124924240711727e-27
1.0943741465085532 3.7954324493034272e-25 1.1025455077319659e-17 1.1025455069559008e-17 7.760649777146645e-27
1.1026131145906286 3.8435805381786164e-25 1.1249379614393852e-17 1.1249379605195305e-17 9.198550421914395e-27
1.1109141095355224 3.891383922936701e-25 1.1475034397646778e-17 1.1475034386757743e-17 1.0889037329595654e-26
1.1192775983109025 3.938781421706689e-25 1.1702243361966236e-17 1.1702243349092339e-17 1.2873897762405974e-26
1.1277040513999907 3.9855517200269223e-25 1.1930345557909691e-17 1.1930345542708312e-17 1.520137959591665e-26
1.1361939428280308 4.031922519876989e-25 1.2160014156920334e-17 1.2160014138993226e-17 1.7927106914275695e-26
1.1447477501889525 4.0778785142091377e-25 1.2391204232516544e-17 1.2391204211401416e-17 2.1115131505960243e-26
1.1533659546722406 4.123430012238625e-25 1.262394774895749e-17 1.2623947724118342e-17 2.4839146205484178e-26
1.1707974979042381 4.213468967577307e-25 1.3094563268366409e-17 1.3094563234119994e-17 3.424641370190487e-26
1.1884924949847024 4.301697708458747e-25 1.3570809832681315e-17 1.3570809785696438e-17 4.6984880344417585e-26
1.2064549276569216 4.388813401737003e-25 1.405489647604281e-17 1.405489641189306e-17 6.414974546823083e-26
1.2246888378427687 4.473859700992515e-25 1.454378859915163e-17 1.4543788511987214e-17 8.716441577704487e-26
1.2431983285522175 4.556638870105978e-25 1.5036766686168624e-17 1.5036766568295995e-17 1.1787263265850676e-25
1.2619875648066055 4.637121881921309e-25 1.5533632262568484e-17 1.5533632103918097e-17 1.5865038260545835e-25
1.3004222497298317 4.789862737080915e-25 1.6533960379283192e-17 1.653396009585233e-17 2.834308555845601e-25
1.3400274889804893 4.931501092916908e-25 1.7541320117624612e-17 1.754131962039701e-17 4.972276000676439e-25
1.3808389325824078 5.061529812659585e-25 1.8552150368584912e-17 1.8552149511617365e-17 8.569675406357826e-25
1.4228933163050095 5.180609480700832e-25 1.9566927165322496e-17 1.9566925713589408e-17 1.451733091067303e-24
1.466228494730424 5.291649107005417e-25 2.0595015658577947e-17 2.0595013240120172e-17 2.418457773137736e-24
1.5108834753276823 5.392498445932075e-25 2.162670881942648e-17 2.1626704855633393e-17 3.963793089366475e-24
1.5568984535646726 5.481425639225151e-25 2.2652870756856122e-17 2.2652864358725616e-17 6.3981305044599564e-24
1.6043148490894465 5.558621485099216e-25 2.367151957342358e-17 2.3671509383920618e-17 1.0189502958788873e-23
1.6531753430134553 5.624350569916123e-25 2.4680885371844498e-17 2.4680869379050575e-17 1.5992793925215754e-23
1.7035239163302658 5.679425000240735e-25 2.5681597612919224e-17 2.5681572868608187e-17 2.4744311027544417e-23
1.755405889504358 5.728394389985451e-25 2.669192494010599e-17 2.6691887180575238e-17 3.775953074836448e-23
1.8088679632656115 5.770177287824637e-25 2.7705465860707818e-17 2.7705409010013407e-17 5.685069441169312e-23
1.8639582606462262 5.804055788751173e-25 2.8716876094421644e-17 2.8716791609501645e-17 8.448491999420072e-23
1.9207263702978936 5.830616773185702e-25 2.9726886823763464e-17 2.972676285122582e-17 1.2397253764702024e-22
1.979223391128241 5.85117800061135e-25 3.0740261536294285e-17 3.074008183672313e-17 1.7969957115563112e-22
2.039501978296691 5.867310321646814e-25 3.176381241615584e-17 3.176355501849013e-17 2.573976657077189e-22
2.1016163906111602 5.883336308686958e-25 3.2820602898123245e-17 3.2820238409822356e-17 3.6448830089550634e-22
2.1656225393682647 5.9017884634997285e-25 3.3926248200453314e-17 3.392573776568806e-17 5.1043476524838e-22
2.231578038680979 5.9229019369172e-25 3.508456159588207e-17 3.508385443733193e-17 7.071585501550739e-22
2.299542257339062 5.948224750342512e-25 3.630765478857786e-17 3.6306685275348476e-17 9.695132293828887e-22
2.369576372248914 5.981107891209561e-25 3.7620258929123575e-17 3.7618943098668483e-17 1.3158304550916015e-21
2.4417434235010123 6.025505100996802e-25 3.905376585822245e-17 3.905199739877123e-17 1.7684594512265622e-21
2.5161083711144245 6.088143609680968e-25 4.066152511090545e-17 4.0659170662911594e-17 2.3544479938619107e-21
