Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.72171674115499e-22 1.2441991801100262e-14 1.2441984419745475e-14 7.381354787685143e-21
1.0001793341362166 4.801145221524437e-22 1.274653527779596e-14 1.2746526395025462e-14 8.88277049753128e-21
1.0077091589558085 4.880895844272919e-22 1.3055820756728884e-14 1.3055810081386409e-14 1.0675342473278033e-20
1.0114953028030835 4.920888589347212e-22 1.3212251618416926e-14 1.3212239921239359e-14 1.1697177562038831e-20
1.0152956718711033 4.960957902391781e-22 1.3369880008724712e-14 1.336986719618304e-14 1.2812541670545942e-20
1.0229392996569957 5.041282277408834e-22 1.3688640329573916e-14 1.368862497230084e-14 1.5357273078569472e-20
1.0267826658714554 5.081446471430419e-22 1.384953896190221e-14 1.384952215639442e-14 1.6805507791654423e-20
1.0306404723013447 5.121680488985592e-22 1.4011644429776818e-14 1.4011626045600214e-14 1.8384176597703096e-20
1.03451277320114 5.161983261511762e-22 1.4174961313874461e-14 1.4174941209444247e-14 2.010443021378211e-20
1.0383996230291617 5.202353768065897e-22 1.4339494324159703e-14 1.4339472345841946e-14 2.1978317754430053e-20
1.0403485208654093 5.22256411594236e-22 1.442221838539879e-14 1.442219540849699e-14 2.2976901794925986e-20
1.0423010764483396 5.242791036799581e-22 1.450524830623813e-14 1.4505224287383783e-14 2.4018854346868278e-20
1.0462171883269815 5.283294146451903e-22 1.46722282478769e-14 1.467220200778345e-14 2.6240093444655226e-20
1.0471985131304309 5.293430108487056e-22 1.471416538804758e-14 1.471413856265764e-14 2.6825389942638737e-20
1.048180758391296 5.303570117932566e-22 1.4756179552724236e-14 1.475615212955326e-14 2.7423170972379195e-20
1.0501480137395462 5.323862227860675e-22 1.4840439285696677e-14 1.484041062849254e-14 2.865720413625894e-20
1.0521189612883777 5.344170375982408e-22 1.4925008113256866e-14 1.4924978168979926e-14 2.9944276943591226e-20
1.0531058218030118 5.354317002954147e-22 1.496737110368492e-14 1.4967340495263986e-14 3.0608420935231155e-20
1.0540936079674168 5.364423601829782e-22 1.5009688435098892e-14 1.5009657148304893e-14 3.1286793998299925e-20
1.058054026499678 5.4048877269567995e-22 1.5179726764582865e-14 1.5179692617670787e-14 3.41469120757484e-20
1.0590464539527713 5.415013136673273e-22 1.52224290310088e-14 1.522239413092278e-14 3.490008601648353e-20
1.06003981227728 5.42514227697251e-22 1.5265208546705e-14 1.526517287757224e-14 3.566913276151148e-20
1.0620293250338977 5.445411709582363e-22 1.5350999682817662e-14 1.53509624266961e-14 3.7256121562372955e-20
1.0660195594769086 5.485994917815439e-22 1.5523512912574867e-14 1.5523472277614314e-14 4.06349605506126e-20
1.070024785945596 5.52663678018057e-22 1.5697272362745158e-14 1.5697228057186814e-14 4.430555834216323e-20
1.0740450607676866 5.5673367872459995e-22 1.58722841361652e-14 1.587223584441501e-14 4.829175019017457e-20
1.07808044048254 5.608094493274353e-22 1.6048554537649242e-14 1.6048501918449598e-14 5.2619199643854346e-20
1.0861967418109137 5.6897192924448885e-22 1.6404718007645745e-14 1.6404655597180746e-14 6.241046499948016e-20
1.0902777775684922 5.730444283322181e-22 1.658421378489518e-14 1.6584145848910924e-14 6.793598425288949e-20
1.0943741465085532 5.771223419793548e-22 1.6764984071258315e-14 1.67649101448173e-14 7.392644101635771e-20
1.1026131145906286 5.852943845170174e-22 1.7130377917682532e-14 1.713029046500707e-14 8.745267546121308e-20
1.1109141095355224 5.934880756181619e-22 1.7500961655749692e-14 1.750085833692257e-14 1.0331882712353411e-19
1.1192775983109025 6.016971642757196e-22 1.7876611806268913e-14 1.7876489901364448e-14 1.2190490446739383e-19
1.1277040513999907 6.098925321234149e-22 1.8256515465245867e-14 1.8256371816902584e-14 1.4364834328214982e-19
1.1361939428280308 6.181094311133787e-22 1.8641775470164472e-14 1.864160641817337e-14 1.6905199110117703e-19
1.1447477501889525 6.263484273668795e-22 1.9032473030216713e-14 1.9032274337112983e-14 1.9869310373319302e-19
1.1533659546722406 6.3461315588969685e-22 1.942878452398704e-14 1.942855129019708e-14 2.3323378995290236e-19
1.1707974979042381 6.512473546511741e-22 2.0239379367588976e-14 2.0239059210176214e-14 3.201574127630576e-19
1.1884924949847024 6.679957034017445e-22 2.1073639465849984e-14 2.1073202192969728e-14 4.372728802556044e-19
1.2064549276569216 6.849776411900928e-22 2.1935974383236398e-14 2.1935380104926955e-14 5.942783094499298e-19
1.2246888378427687 7.020931468826732e-22 2.2823903715419162e-14 2.2823100019383352e-14 8.036960358116109e-19
1.2431983285522175 7.193390355360636e-22 2.3737964657615673e-14 2.373688301977233e-14 1.0816378433346567e-18
1.2619875648066055 7.36752579161599e-22 2.4680057856174676e-14 2.467860912778508e-14 1.4487283895970913e-18
1.3004222497298317 7.720405497088876e-22 2.6649798878925837e-14 2.6647236559489037e-14 2.562319436800404e-18
1.3400274889804893 8.0821554216818155e-22 2.874817886499955e-14 2.874373012214821e-14 4.448742851336374e-18
1.3808389325824078 8.4561960554028835e-22 3.099470448118052e-14 3.098711864701134e-14 7.585834169172124e-18
1.4228933163050095 8.84841324779114e-22 3.342005572764811e-14 3.340734569198733e-14 1.271003566077063e-17
1.466228494730424 9.269012920335292e-22 3.607485348587214e-14 3.6053917906180416e-14 2.0935579691725954e-17
1.5108834753276823 9.722457618177032e-22 3.8992085398957545e-14 3.895816901868887e-14 3.3916380268688585e-17
1.5568984535646726 1.0215223601625048e-21 4.221605020855661e-14 4.2161952484108914e-14 5.409772444769261e-17
1.6043148490894465 1.0758476459774765e-21 4.581522357304916e-14 4.5730108570826236e-14 8.511500222292696e-17
1.6531753430134553 1.1365841605553997e-21 4.98758088305656e-14 4.974386933524851e-14 1.3193949531710418e-16
1.7035239163302658 1.205423467099824e-21 5.4507631378027627e-14 5.4306079752886e-14 2.0155162514162757e-16
1.755405889504358 1.2849478134085425e-21 5.98732005034682e-14 5.956963182990239e-14 3.0356867356582195e-16
1.8088679632656115 1.3772679194585163e-21 6.612942275468897e-14 6.567846130763838e-14 4.509614470505763e-16
1.8639582606462262 1.4849023756394796e-21 7.346889672596735e-14 7.28078912106879e-14 6.610055152794491e-16
1.9207263702978936 1.6110274533332523e-21 8.213681783281929e-14 8.118046985331498e-14 9.563479795042881e-16
1.979223391128241 1.759431963215961e-21 9.243505957077927e-14 9.106878499037666e-14 1.3662745804026074e-15
2.039501978296691 1.9344196439133005e-21 1.0472352634340129e-13 1.0279545076809913e-13 1.9280755753021684e-15
2.1016163906111602 2.1413432705465496e-21 1.19456331346222e-13 1.1676757562019927e-13 2.6887557260227344e-15
2.1656225393682647 2.3858224647140783e-21 1.3714826548037427e-13 1.3344173983756556e-13 3.7065256428087644e-15
2.231578038680979 2.6735112644515064e-21 1.5836657711701825e-13 1.533141057688799e-13 5.05247134813835e-15
2.299542257339062 3.010860410669939e-21 1.8378135493435278e-13 1.7696907873074622e-13 6.812276203606588e-15
2.369576372248914 3.405003284559086e-21 2.141695277022063e-13 2.0508149551579236e-13 9.088032186413958e-15
2.4417434235010123 3.863510583751079e-21 2.504099410746795e-13 2.384104033437797e-13 1.1999537730899878e-14
2.5161083711144245 4.394711763263618e-21 2.935142371362348e-13 2.778281968492815e-13 1.5686040286953367e-14
2.5927381535095444 5.007543723486948e-21 3.4462981085723956e-13 3.2432265121768614e-13 2.0307159639553376e-14
2.6717017477616296 5.710776333692546e-21 4.049977017140248e-13 3.7895533573176247e-13 2.604236598226237e-14
2.753070231689431 6.513328883934413e-21 4.759811254578646e-13 4.4289016095662344e-13 3.3090964501241144e-14
2.836916847834745 7.426402301674824e-21 5.592352156327858e-13 5.175624211103497e-13 4.167279452243616e-14
2.9233170693905177 8.464346157114311e-21 6.568085104421319e-13 6.047923706774207e-13 5.201613976471113e-14
2.967498994190263 9.030490114614847e-21 7.113303436062372e-13 6.535204628056079e-13 5.780988080062911e-14
3.0123486681368425 9.632900562001882e-21 7.70250073894986e-13 7.060847313760732e-13 6.416534251891283e-14
3.0578761833420214 1.0326538017568017e-20 8.381930928290308e-13 7.670446928497654e-13 7.114839997926539e-14
3.1040917844459814 1.1074245378085103e-20 9.124690227653042e-13 8.337343860929032e-13 7.873463667240075e-14
3.127460860933648 1.1531060150418874e-20 9.57261415311254e-13 8.744700059590702e-13 8.279140935218354e-14
3.1510058709225794 1.2037195225218741e-20 1.0068017217827209e-12 9.197854050263707e-13 8.70163167563505e-14
3.162844764501044 1.2372781290050802e-20 1.0387586325602322e-12 9.49557338452649e-13 8.920129410758322e-14
3.1747281389236908 1.273327350294539e-20 1.0730403221060236e-12 9.81610622388517e-13 9.142969971750655e-14
3.1986289994194426 1.3601351218507284e-20 1.1548228237604025e-12 1.0587923165300707e-12 9.603050723033188e-14
3.2227097969389145 1.5191012147722993e-20 1.2995031704251975e-12 1.1986012511095474e-12 1.0090191931565029e-13
3.2348180950136065 1.6539261900948566e-20 1.42015393408969e-12 1.3166532975577251e-12 1.0350063653196468e-13
3.240889293275058 1.7505413461530376e-20 1.5059342196412857e-12 1.4010628232779565e-12 1.0487139636332916e-13
3.2469718861334385 1.8611138607017092e-20 1.6040610926853214e-12 1.4977713675120737e-12 1.0628972517324759e-13
3.2714166318528037 2.4288169858520545e-20 2.1091141326617205e-12 1.996966227395046e-12 1.1214790526667454e-13
3.2744851364798273 2.466466970780105e-20 2.1438172472036675e-12 2.0309798233457254e-12 1.1283742385794218e-13
3.2775565192852394 2.5050094613612816e-20 2.179360087992768e-12 2.0658297776887447e-12 1.1353031030402312e-13
3.283707930232385 2.480991485622797e-20 2.162515498505357e-12 2.047747807503706e-12 1.1476769100165037e-13
3.2898708863219004 2.3854344532519346e-20 2.083127127963146e-12 1.967234936517846e-12 1.1589219144529905e-13
3.29141343181113 2.3629567354145136e-20 2.0644655499752184e-12 1.948291031157762e-12 1.1617451881745607e-13
3.292184975758714 2.3519208299019552e-20 2.055305385230943e-12 1.938989522208587e-12 1.1631586302235578e-13
3.295272960557952 2.2809650164428617e-20 1.9951679156356303e-12 1.8783025497971594e-12 1.1686536583847095e-13
3.3076538914384823 2.035174131974867e-20 1.7868622186318196e-12 1.6677905795543074e-12 1.1907163907751169e-13
3.310756385682612 1.9852926920249902e-20 1.7447017727809546e-12 1.625074188088197e-12 1.1962758469275707e-13
3.313861789986515 1.9393440497830126e-20 1.7059201010820152e-12 1.5857348176075136e-12 1.2018528347450154e-13
3.3200813396944477 1.878133808241979e-20 1.65517793163364e-12 1.5337923567471311e-12 1.2138557488650904e-13
3.345076488085796 1.794070337583608e-20 1.5929969768233337e-12 1.4662604662674962e-12 1.2673651055583726e-13
3.3482140837626964 1.8041406182475976e-20 1.6034411915509233e-12 1.4759797314189559e-12 1.2746146013196768e-13
3.3513546224236106 1.8142719749614403e-20 1.6139579302098405e-12 1.4857683406230447e-12 1.2818958958679566e-13
3.3576445397418455 1.860076074571681e-20 1.657810389055358e-12 1.528098171495882e-12 1.2971221755947586e-13
3.3702598118196083 2.0093653432974246e-20 1.797594465268755e-12 1.6646886222340563e-12 1.3290584303469946e-13
3.382922481734668 2.060832591192939e-20 1.850564357238951e-12 1.7145568208644292e-12 1.3600753637452216e-13
3.389271646505754 2.0871272350342587e-20 1.877693646510714e-12 1.7401144543814296e-12 1.375791921292845e-13
3.395632727569191 2.115374097061456e-20 1.9066778696487656e-12 1.7674789914553766e-12 1.3919887819338903e-13
3.421196662673239 2.244884766783218e-20 2.0386446213025803e-12 1.8927436691632544e-12 1.4590095213932603e-13
3.4276182099114902 2.2391179408373038e-20 2.0372242832357795e-12 1.8898303374501983e-12 1.4739394578558132e-13
3.4340518103208963 2.178196988477647e-20 1.985516175426174e-12 1.8367114240867677e-12 1.4880475133940652e-13
3.4469541582030403 2.0956988981649778e-20 1.9174931703775265e-12 1.7659832083052053e-12 1.5150996207232117e-13
3.472904465399547 2.1075831002312648e-20 1.9428844715827554e-12 1.7851389093605452e-12 1.5774556222221037e-13
3.4990501388274233 2.1056683156986795e-20 1.955732986991936e-12 1.7916124463284374e-12 1.6412054066349878e-13
3.5253949054701885 1.995678853321286e-20 1.867531178418801e-12 1.697226987168487e-12 1.7030419125031425e-13
3.5519380250092896 1.892712559216695e-20 1.7845120154305371e-12 1.6080004681059814e-12 1.7651154732455543e-13
3.578680990867387 1.8797325212297255e-20 1.7856176689967039e-12 1.6023037532483527e-12 1.8331391574835078e-13
3.605625307711299 1.9024093270351107e-20 1.8207654043427227e-12 1.6302921112285922e-12 1.904732931141304e-13
3.660119384959845 1.9793027634163542e-20 1.922989511121444e-12 1.7174969725090033e-12 2.0549253861244048e-13
3.715437065384467 2.0629529945425143e-20 2.0345514406944407e-12 1.8132580088910812e-12 2.212934318033593e-13
3.8285932144167436 2.2548986889185684e-20 2.291583531004308e-12 2.0364441319957335e-12 2.551393990085741e-13
3.94519561050918 2.4593338504512513e-20 2.5754638702737422e-12 2.28358907210906e-12 2.918747981646812e-13
4.06534921144712 2.6721284731566942e-20 2.8835310016366173e-12 2.55211711781212e-12 3.31413883824496e-13
4.189162171576248 2.8911288527839583e-20 3.214874723497455e-12 2.841088939530664e-12 3.737857839667906e-13
4.316745939156006 3.114366460938493e-20 3.568581633307867e-12 3.1498013378657953e-12 4.1878029544207097e-13
