Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.905101205712356e-24 1.292522028123857e-16 1.2925217225193643e-16 3.056044919886518e-23
1.0001793341362166 4.987502683038857e-24 1.324129472535956e-16 1.3241291046056163e-16 3.6793033970650327e-23
1.0077091589558085 5.070066966661396e-24 1.3561831199289576e-16 1.3561826775438515e-16 4.423851056475408e-23
1.0114953028030835 5.1114039042645125e-24 1.372377229850272e-16 1.3723767450047426e-16 4.848455297077876e-23
1.0152956718711033 5.152774089718682e-24 1.3886828440610278e-16 1.3886823128548885e-16 5.312061390585945e-23
1.0229392996569957 5.23556430942957e-24 1.4216176125525725e-16 1.421616975525126e-16 6.370274466976302e-23
1.0267826658714554 5.276888362980358e-24 1.4382218014417507e-16 1.4382211041633944e-16 6.972783562993593e-23
1.0306404723013447 5.318234024939351e-24 1.4549366035629059e-16 1.4549358405868647e-16 7.629760406790814e-23
1.03451277320114 5.359598994716071e-24 1.4717620061737901e-16 1.471761171585513e-16 8.34588276616272e-23
1.0383996230291617 5.400981006647464e-24 1.4886979998384199e-16 1.4886970872176817e-16 9.126207381489304e-23
1.0403485208654093 5.4216777052346946e-24 1.4972074663756128e-16 1.4972065121619714e-16 9.542136417565326e-23
1.0423010764483396 5.442377831147246e-24 1.505744578852158e-16 1.5057435812322894e-16 9.97619868020416e-23
1.0462171883269815 5.483787275858834e-24 1.5229017416764106e-16 1.5229006515004602e-16 1.0901759503207364e-22
1.0471985131304309 5.494141355666439e-24 1.527208311355106e-16 1.5272071967857494e-16 1.1145693567083247e-22
1.048180758391296 5.504496056147228e-24 1.5315217927850105e-16 1.531520653299906e-16 1.139485104500869e-22
1.0501480137395462 5.525207186812154e-24 1.5401694913831364e-16 1.5401683004567393e-16 1.1909263971534346e-22
1.0521189612883777 5.5459204047957016e-24 1.5488448386497534e-16 1.5488435940623085e-16 1.2445874450573414e-22
1.0531058218030118 5.556263211171267e-24 1.5531888266135322e-16 1.5531875543330182e-16 1.2722805141617127e-22
1.0540936079674168 5.566558923114291e-24 1.557526423958499e-16 1.5575251233893672e-16 1.3005691315129483e-22
1.058054026499678 5.607743414749676e-24 1.5749450701303969e-16 1.5749436502675422e-16 1.4198628549581203e-22
1.0590464539527713 5.6180397911987594e-24 1.5793167967722822e-16 1.5793153454885792e-16 1.451283702782251e-22
1.06003981227728 5.6283362066854214e-24 1.5836953499027809e-16 1.5836938665333816e-16 1.483369398756701e-22
