Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3821730958569313e-25 8.912218211179756e-18 8.91221820867149e-18 2.5082665009759012e-27
1.0001793341362166 3.4377705315478734e-25 9.126918961103392e-18 9.126918958081281e-18 3.022114541605681e-27
1.0077091589558085 3.4932827903540614e-25 9.344119485143874e-18 9.344119481507275e-18 3.636596374233512e-27
1.0114953028030835 3.521000171659291e-25 9.453646302247005e-18 9.453646298259703e-18 3.9873015412958416e-27
1.0152956718711033 3.5486881133956733e-25 9.56378489759273e-18 9.563784893222305e-18 4.3704282981935415e-27
1.0229392996569957 3.6039376225614896e-25 9.785805112825498e-18 9.785805107579824e-18 5.245675350397601e-27
1.0267826658714554 3.6314319277077144e-25 9.897508170764231e-18 9.89750816501981e-18 5.744418127061099e-27
1.0306404723013447 3.6588846917745443e-25 1.0009798819147438e-17 1.000979881285888e-17 6.288558607354693e-27
1.03451277320114 3.686293280449286e-25 1.0122672235605225e-17 1.0122672228723194e-17 6.882029243668037e-27
1.0383996230291617 3.713655074666828e-25 1.0236123539301242e-17 1.023612353177216e-17 7.52908445524987e-27
1.0403485208654093 3.7273176096893253e-25 1.0293064357905404e-17 1.0293064350031275e-17 7.874129866674256e-27
1.0423010764483396 3.74096747111165e-25 1.0350147792111703e-17 1.0350147783877375e-17 8.234325341036842e-27
1.0462171883269815 3.7682278827086703e-25 1.0464739999805882e-17 1.0464739990803156e-17 9.002726152188842e-27
1.0471985131304309 3.7750345613878555e-25 1.0493476204172006e-17 1.0493476194966689e-17 9.205315817316185e-27
1.048180758391296 3.781837790287311e-25 1.0522247510986332e-17 1.0522247501574058e-17 9.41227495268054e-27
1.0501480137395462 3.795433739102881e-25 1.0579895113227758e-17 1.0579895103388097e-17 9.839662638910594e-27
1.0521189612883777 3.8090154105503735e-25 1.063768216699757e-17 1.0637682156711936e-17 1.028562889154049e-26
