Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.115136257438857e-25 1.6113731371156754e-17 1.611373108133055e-17 2.8982620026194896e-25
1.0001793341362166 6.21625479354966e-25 1.65035022616105e-17 1.6503501912544653e-17 3.490658455641845e-25
1.0077091589558085 6.317273920773793e-25 1.6897962712635332e-17 1.6897962292766066e-17 4.198692673342838e-25
1.0114953028030835 6.367734441275471e-25 1.7096934456008832e-17 1.7096933995746138e-17 4.602626909406364e-25
1.0152956718711033 6.418156034478754e-25 1.7297057896194323e-17 1.7297057391816366e-17 5.043779535626971e-25
1.0229392996569957 6.518814387534281e-25 1.770059691481383e-17 1.7700596309699114e-17 6.051147090076627e-25
1.0267826658714554 6.568929689023329e-25 1.7903691041050162e-17 1.7903690378556953e-17 6.624932093902321e-25
1.0306404723013447 6.618985043348137e-25 1.8107897420163707e-17 1.8107896695087762e-17 7.25075945004683e-25
1.03451277320114 6.6689759093769895e-25 1.831320845680045e-17 1.8313207663488758e-17 7.933116942447637e-25
1.0383996230291617 6.718897774573062e-25 1.851961646562889e-17 1.851961559794312e-17 8.676857754209108e-25
1.0403485208654093 6.74383142974756e-25 1.8623229408948227e-17 1.8623228501611203e-17 9.073370253628297e-25
1.0423010764483396 6.768746155958511e-25 1.872711367378999e-17 1.872711272506716e-17 9.48722832286813e-25
1.0462171883269815 6.818516601061532e-25 1.8935692223363757e-17 1.8935691186373945e-17 1.0369898162234012e-24
1.0471985131304309 6.83094651599919e-25 1.8988004891604638e-17 1.8988003831347673e-17 1.06025696232036e-24
1.048180758391296 6.843371214680446e-25 1.9040384522932253e-17 1.9040383438908196e-17 1.0840240525449717e-24
1.0501480137395462 6.868204688846472e-25 1.9145344173852035e-17 1.9145343040752852e-17 1.1330991777446291e-24
1.0521189612883777 6.89301647599187e-25 1.925057017106794e-17 1.9250568986768528e-17 1.1842994174790685e-24
1.0531058218030118 6.905395212075809e-25 1.9303230029100458e-17 1.9303228818375063e-17 1.210725393173346e-24
1.0540936079674168 6.917706549574093e-25 1.9355783156112662e-17 1.935578191839109e-17 1.2377215673993583e-24
1.058054026499678 6.96689173326459e-25 1.956664379575056e-17 1.9566642444164345e-17 1.3515862165625353e-24
1.0590464539527713 6.979172652219888e-25 1.961952034318489e-17 1.9619518961602307e-17 1.3815825873959652e-24
1.06003981227728 6.991447286718212e-25 1.967246118651224e-17 1.9672459774296293e-17 1.4122159420891783e-24
1.0620293250338977 7.015977436128336e-25 1.9778535240436798e-17 1.9778533764991482e-17 1.4754453208855935e-24
