Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.201967809046069e-23 1.8977594240441514e-15 1.897758536356554e-15 8.876875971124052e-22
1.0001793341362166 7.323267233768207e-23 1.944250378544368e-15 1.9442493101092475e-15 1.068435120354547e-21
1.0077091589558085 7.445001268012654e-23 1.9914500368378972e-15 1.9914487525566074e-15 1.2842812898079691e-21
1.0114953028030835 7.506025095355608e-23 2.0153167545527778e-15 2.0153153472102765e-15 1.4073425010802188e-21
1.0152956718711033 7.567150278202452e-23 2.0393620187499987e-15 2.039360477067008e-15 1.541682990933669e-21
1.0229392996569957 7.68963605146865e-23 2.0879739792706503e-15 2.087972131032211e-15 1.8482384388983436e-21
1.0267826658714554 7.750857380970083e-23 2.112504813135911e-15 2.112502790403344e-15 2.022732567002769e-21
1.0306404723013447 7.81216802755998e-23 2.1372149407453846e-15 2.137212727780285e-15 2.2129650995141556e-21
1.03451277320114 7.873565911393398e-23 2.1621048837643126e-15 2.162102463480437e-15 2.4202838753533684e-21
1.0383996230291617 7.935049018976586e-23 2.1871751795888728e-15 2.1871725334433147e-15 2.6461455580726054e-21
1.0403485208654093 7.9658219211152e-23 2.199778132255453e-15 2.1997753657384902e-15 2.7665169628210572e-21
1.0423010764483396 7.996615405260492e-23 2.2124263822194868e-15 2.21242349009564e-15 2.8921238473439672e-21
1.0462171883269815 8.058263195755809e-23 2.237859063156583e-15 2.23785590323832e-15 3.159918262864923e-21
1.0471985131304309 8.073687650012022e-23 2.244245658089331e-15 2.2442424276017985e-15 3.23048753259221e-21
1.048180758391296 8.089117051623998e-23 2.2506436415947225e-15 2.250640339030402e-15 3.3025643201516372e-21
1.0501480137395462 8.119990588670097e-23 2.2634738123193325e-15 2.2634703609557953e-15 3.451363536947697e-21
1.0521189612883777 8.150883593383296e-23 2.2763496521028275e-15 2.2763460455347987e-15 3.6065680287601635e-21
1.0531058218030118 8.166316635688015e-23 2.2827989371772523e-15 2.282795250518214e-15 3.6866590381648355e-21
1.0540936079674168 8.181686666374711e-23 2.2892406873685217e-15 2.2892369189000615e-15 3.768468460596553e-21
1.058054026499678 8.24321141690746e-23 2.3151211143066424e-15 2.3151170008902404e-15 4.113416401517844e-21
1.0590464539527713 8.258603640378443e-23 2.321619627466421e-15 2.3216154232054125e-15 4.204261008498637e-21
1.06003981227728 8.274000230856042e-23 2.3281295234525483e-15 2.3281252264294525e-15 4.297023095114142e-21
1.0620293250338977 8.304806420754355e-23 2.341183505124534e-15 2.3411790166702853e-15 4.488454248658843e-21
1.0660195594769086 8.366470210140573e-23 2.3674285209055218e-15 2.3674236248377864e-15 4.896067735173351e-21
1.070024785945596 8.428201401770318e-23 2.3938568462850315e-15 2.393851507349408e-15 5.338935622008071e-21
1.0740450607676866 8.48999869910346e-23 2.4204691905212144e-15 2.4204633705775583e-15 5.819943655984198e-21
1.07808044048254 8.55186089465964e-23 2.4472662885928468e-15 2.4472599463933913e-15 6.342199455898317e-21
1.0861967418109137 8.675679944608673e-23 2.501390239143709e-15 2.501382715052386e-15 7.524091321613889e-21
1.0902777775684922 8.737417325980162e-23 2.5286555404373583e-15 2.5286473492350324e-15 8.19120232546861e-21
1.0943741465085532 8.799211933265331e-23 2.5561070360727173e-15 2.5560981215285618e-15 8.914544155119189e-21
1.1026131145906286 8.922970098441588e-23 2.6115721246944773e-15 2.611561576532721e-15 1.0548161756436623e-20
1.1109141095355224 9.046950042687317e-23 2.6677928723949677e-15 2.667780407487644e-15 1.2464907323077392e-20
1.1192775983109025 9.171050916890887e-23 2.724748043214283e-15 2.7247333323504898e-15 1.4710863794046698e-20
1.1277040513999907 9.2948205165995e-23 2.7823104165119623e-15 2.78229307741483e-15 1.7339097132484833e-20
1.1361939428280308 9.418794917214367e-23 2.8406468370813404e-15 2.8406264264520804e-15 2.0410629259523386e-20
1.1447477501889525 9.542977376846434e-23 2.89976715222774e-15 2.899743156690671e-15 2.399553706926718e-20
1.1533659546722406 9.667419180304509e-23 2.9596960355143052e-15 2.959667861287109e-15 2.81742271956538e-20
1.1707974979042381 9.917489371422149e-23 3.082144262524606e-15 3.0821055676422493e-15 3.869488235562527e-20
1.1884924949847024 1.0168692671321791e-22 3.207975172642507e-15 3.2079222944559785e-15 5.2878186529164415e-20
1.2064549276569216 1.0422821778164743e-22 3.3378425481104176e-15 3.337770644236235e-15 7.19038741831447e-20
1.2246888378427687 1.0678268372764539e-22 3.4713309803622333e-15 3.4712336839754242e-15 9.729638680793301e-20
1.2431983285522175 1.0934928905576944e-22 3.608492561517773e-15 3.608361542862907e-15 1.3101865486634056e-19
1.2619875648066055 1.1193293844298787e-22 3.749578182580954e-15 3.749402597232911e-15 1.755853480420794e-19
1.3004222497298317 1.1714175609091293e-22 4.04357548489409e-15 4.043264567438727e-15 3.1091745536368767e-19
1.3400274889804893 1.2244167024653427e-22 4.3552429434030714e-15 4.3547024720295205e-15 5.404713735517372e-19
1.3808389325824078 1.2787646541387456e-22 4.687087704250382e-15 4.6861649744232e-15 9.227298271825177e-19
1.4228933163050095 1.3352604240836326e-22 5.04321809279622e-15 5.041670112196917e-15 1.5479805993015521e-18
1.466228494730424 1.395343866928845e-22 5.4306565320924705e-15 5.428103462906543e-15 2.5530691859275135e-18
1.5108834753276823 1.459538567094633e-22 5.853504811872538e-15 5.849363318386901e-15 4.141493485636606e-18
1.5568984535646726 1.528644534765659e-22 6.317368757394277e-15 6.31075412034656e-15 6.6146370477161615e-18
1.6043148490894465 1.6041399539938588e-22 6.831267504230621e-15 6.820846268091592e-15 1.0421236139029113e-17
1.6531753430134553 1.687830587421637e-22 7.406571254299965e-15 7.390394788141611e-15 1.6176466158353998e-17
1.7035239163302658 1.7819727780199467e-22 8.05784174284268e-15 8.033095976766022e-15 2.474576607665946e-17
1.755405889504358 1.8901211113642346e-22 8.807174820302832e-15 8.76985088287109e-15 3.732393743174446e-17
1.8088679632656115 2.0150313143543075e-22 9.675158752210098e-15 9.619632787489972e-15 5.552596472012663e-17
1.8639582606462262 2.1600118348694926e-22 1.068714610646049e-14 1.0605638452278449e-14 8.150765418204325e-17
1.9207263702978936 2.3292925177583357e-22 1.1875693043878217e-14 1.1757591230365569e-14 1.1810181351265e-16
1.979223391128241 2.527950805656286e-22 1.3281063900062631e-14 1.3112083300815787e-14 1.6898059924684272e-16
2.039501978296691 2.7617734290510755e-22 1.4951391408879782e-14 1.471255945661732e-14 2.3883195226246074e-16
2.1016163906111602 3.038058707904364e-22 1.6948022890700257e-14 1.6614442213064925e-14 3.3358067763532974e-16
2.1656225393682647 3.364439086773119e-22 1.9340373891592388e-14 1.887978890470275e-14 4.605849868896396e-16
2.231578038680979 3.748563364854881e-22 2.2204774563390948e-14 2.1575916919998297e-14 6.288576433926567e-16
2.299542257339062 4.199247567687982e-22 2.5631988947729526e-14 2.4782692337541645e-14 8.49296610187882e-16
