Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1362092279192947e-23 2.99397585096312e-16 2.9939748955885015e-16 9.553746193109651e-23
1.0001793341362166 1.1553333036711644e-23 3.067288330883097e-16 3.067287180772173e-16 1.1501109252148093e-22
1.0077091589558085 1.1745086647726798e-23 3.1416721630086994e-16 3.141670780292573e-16 1.3827161262079863e-22
1.0114953028030835 1.1841143279545559e-23 3.1792665413674077e-16 3.1792650260120174e-16 1.5153553914183704e-22
1.0152956718711033 1.1937313273391707e-23 3.217129619561119e-16 3.217127959391913e-16 1.660169205010815e-22
1.0229392996569957 1.2129880789693095e-23 3.2936377340897563e-16 3.2936357434045745e-16 1.9906851815853334e-22
1.0267826658714554 1.222605702945167e-23 3.332225462411779e-16 3.332223283560018e-16 2.1788517602613766e-22
1.0306404723013447 1.2322322997238068e-23 3.3710812058164535e-16 3.3710788218008526e-16 2.3840156008823727e-22
1.03451277320114 1.2418674219041219e-23 3.410205297197442e-16 3.4102026895623927e-16 2.6076350501742387e-22
1.0383996230291617 1.2515106311028955e-23 3.4495980841374757e-16 3.449595232851009e-16 2.8512864661339414e-22
1.0403485208654093 1.2563351338771163e-23 3.4693953513590487e-16 3.46939237020782e-16 2.981151226917358e-22
1.0423010764483396 1.2611614982468792e-23 3.489259930051567e-16 3.4892568133784205e-16 3.116673146977311e-22
1.0462171883269815 1.2708196038667857e-23 3.52919121535792e-16 3.529187809723035e-16 3.4056348846156595e-22
1.0471985131304309 1.273235213065438e-23 3.5392161828855226e-16 3.539212701097185e-16 3.4817883384040145e-22
1.048180758391296 1.2756512427199316e-23 3.5492580216077107e-16 3.5492544620365527e-16 3.5595711574311616e-22
1.0501480137395462 1.2804845383932397e-23 3.5693923386770823e-16 3.5693886185189e-16 3.7201581824008073e-22
1.0521189612883777 1.2853194412862926e-23 3.5895942194392063e-16 3.5895903317702177e-16 3.8876689881917375e-22
1.0531058218030118 1.2877341599835239e-23 3.599711232026659e-16 3.5997072579119133e-16 3.9741147454417267e-22
1.0540936079674168 1.2901383845752907e-23 3.6098147029313157e-16 3.6098106405132323e-16 4.062418083121981e-22
1.058054026499678 1.2997585516226889e-23 3.650395839891253e-16 3.6503914051123434e-16 4.4347789096573255e-22
1.0590464539527713 1.3021643812975558e-23 3.660582971953284e-16 3.660578439102245e-16 4.532851038008094e-22
1.06003981227728 1.304570514587107e-23 3.670786857255974e-16 3.670782224259405e-16 4.632996570086212e-22
1.0620293250338977 1.309383669261672e-23 3.691244916550884e-16 3.691240076875602e-16 4.839675282970211e-22
1.0660195594769086 1.319013374259324e-23 3.732362398054705e-16 3.7323571182543026e-16 5.279800402634817e-22
1.070024785945596 1.3286473149202386e-23 3.7737487745036134e-16 3.7737430164464992e-16 5.75805711495795e-22
1.0740450607676866 1.3382851513945505e-23 3.8154045623406215e-16 3.8153982847675043e-16 6.277573117565658e-22
1.07808044048254 1.3479265559885536e-23 3.857330305769822e-16 3.8573234640526437e-16 6.841717178600608e-22
1.0861967418109137 1.3672035516934006e-23 3.9419499577709947e-16 3.9419418390952137e-16 8.118675781782227e-22
1.0902777775684922 1.3768038274830145e-23 3.9845442841654986e-16 3.9845354445683653e-16 8.839597132227333e-22
1.0943741465085532 1.3864058805465176e-23 4.0274081963183986e-16 4.0273985749221487e-16 9.62139625039419e-22
1.1026131145906286 1.4056142968348893e-23 4.113947570357932e-16 4.113936182937021e-16 1.1387420911091618e-21
1.1109141095355224 1.4248269011107387e-23 4.2015740478774004e-16 4.20156058775486e-16 1.3460122542568319e-21
1.1192775983109025 1.444026377474036e-23 4.290247739357308e-16 4.2902318498230243e-16 1.58895342826198e-21
1.1277040513999907 1.4631393579803926e-23 4.3797595330079677e-16 4.3797407997152907e-16 1.873329267540948e-21
1.1361939428280308 1.482249973169635e-23 4.470368805199026e-16 4.470346747499572e-16 2.205769945443699e-21
1.1447477501889525 1.501357367698429e-23 4.562084354480249e-16 4.56205841555622e-16 2.5938924028600133e-21
1.1533659546722406 1.5204686026394938e-23 4.654939246375304e-16 4.654908781978306e-16 3.046439699893762e-21
1.1707974979042381 1.5587643442666963e-23 4.84430726404761e-16 4.844265400463127e-16 4.18635844836809e-21
1.1884924949847024 1.597071383421929e-23 5.03837170869026e-16 5.038314467732467e-16 5.7240957793321306e-21
1.2064549276569216 1.63566537183932e-23 5.238114580481159e-16 5.238036698862398e-16 7.788161876151618e-21
1.2246888378427687 1.6742716033068607e-23 5.442784057500864e-16 5.442678609997608e-16 1.0544750325488134e-20
1.2431983285522175 1.7128603901314815e-23 5.652386064947872e-16 5.652243984596611e-16 1.4208035126164513e-20
1.2619875648066055 1.7514893047601683e-23 5.867214937359691e-16 5.867024411210409e-16 1.90526149283099e-20
1.3004222497298317 1.828637347171665e-23 6.312209577980453e-16 6.31187178227448e-16 3.377957059733946e-20
