Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8091265330141618e-25 7.402207969694078e-18 7.40220796962518e-18 6.889669743868759e-29
1.0001793341362166 2.855246938815909e-25 7.580380128739387e-18 7.580380128656352e-18 8.303456521215841e-29
1.0077091589558085 2.9012940892528412e-25 7.760619525673295e-18 7.760619525573347e-18 9.994832360309314e-29
1.0114953028030835 2.9242845308371025e-25 7.851505337654772e-18 7.85150533754517e-18 1.0960465487266222e-28
1.0152956718711033 2.947249882179253e-25 7.942896927520187e-18 7.942896927400032e-18 1.2015602499036682e-28
1.0229392996569957 2.9930736976410295e-25 8.127120655496134e-18 8.127120655351864e-18 1.4426877759666236e-28
1.0267826658714554 3.015876302371141e-25 8.219804457018892e-18 8.21980445686088e-18 1.5801360817481723e-28
1.0306404723013447 3.0386437536511084e-25 8.312973821089417e-18 8.312973820916402e-18 1.7301310602454926e-28
1.03451277320114 3.061373860229241e-25 8.406624709462387e-18 8.406624709273009e-18 1.8937635124651618e-28
1.0383996230291617 3.08406444357933e-25 8.500753035195815e-18 8.500753034988594e-18 2.0722139574648597e-28
1.0403485208654093 3.095394236836564e-25 8.547994946828232e-18 8.547994946611492e-18 2.167391066066424e-28
1.0423010764483396 3.106713338316487e-25 8.595354663628054e-18 8.595354663401377e-18 2.2667595580451345e-28
1.0462171883269815 3.1293183926036095e-25 8.69042541335577e-18 8.690425413107888e-18 2.47878154314154e-28
1.0471985131304309 3.1349625552588395e-25 8.714265906610601e-18 8.714265906357135e-18 2.5346901338436787e-28
1.048180758391296 3.140603810931701e-25 8.738135389476799e-18 8.738135389217616e-18 2.5918082149754176e-28
1.0501480137395462 3.1518774685484486e-25 8.78596105721252e-18 8.785961056941545e-18 2.709773159561092e-28
1.0521189612883777 3.163139100459808e-25 8.833901881177237e-18 8.833901880893951e-18 2.83288193253132e-28
1.0531058218030118 3.1687566133752368e-25 8.857890958543447e-18 8.857890958253805e-18 2.896435715312638e-28
1.0540936079674168 3.174342481959428e-25 8.881828725132321e-18 8.881828724836189e-18 2.9613698510713507e-28
1.058054026499678 3.196653074936793e-25 8.977859058327855e-18 8.977859058004322e-18 3.2353508065859974e-28
