Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.157286076286719e-21 3.049514543552372e-14 3.049512561300454e-14 1.9822519186692858e-20
1.0001793341362166 1.1767377232928984e-21 3.124114812320489e-14 3.124112427068152e-14 2.385252337054536e-20
1.0077091589558085 1.1962712292158464e-21 3.1998844563339364e-14 3.1998815899825294e-14 2.8663514070911045e-20
1.0114953028030835 1.2060679114626104e-21 3.238210421922286e-14 3.238207281348053e-14 3.1405742325039074e-20
1.0152956718711033 1.2158841563695363e-21 3.276831933472508e-14 3.276828493592333e-14 3.439880175794744e-20
1.0229392996569957 1.2355646536024724e-21 3.3549401157104086e-14 3.354935993014515e-14 4.122695894548721e-20
1.0267826658714554 1.2454066747292902e-21 3.394369764997447e-14 3.394365253735906e-14 4.511261540801186e-20
1.0306404723013447 1.2552667052947352e-21 3.434097612483212e-14 3.434092677684602e-14 4.934798609996088e-20
1.03451277320114 1.2651445090446146e-21 3.4741248786839466e-14 3.4741194823896993e-14 5.396294246434299e-20
1.0383996230291617 1.2750398617864577e-21 3.514452818144583e-14 3.514446919168564e-14 5.898976018536517e-20
1.0403485208654093 1.2799940523585449e-21 3.534729942093879e-14 3.5347237752533944e-14 6.166840483705876e-20
1.0423010764483396 1.2849525517604996e-21 3.5550827210535e-14 3.555076274723508e-14 6.44632999129025e-20
1.0462171883269815 1.294882380015372e-21 3.5960159149001034e-14 3.596008872780051e-14 7.042120052601526e-20
1.0471985131304309 1.2973674928711516e-21 3.606296761824799e-14 3.606289562719902e-14 7.199104898142317e-20
1.048180758391296 1.2998536624216564e-21 3.6165966713827914e-14 3.6165893119469374e-14 7.359435854083473e-20
1.0501480137395462 1.3048291607886231e-21 3.637253766176322e-14 3.637246075767749e-14 7.690408572519515e-20
1.0521189612883777 1.3098088540199781e-21 3.657987376472857e-14 3.657979340876595e-14 8.035596263493e-20
1.0531058218030118 1.312296987360219e-21 3.6683737621868856e-14 3.668365548473925e-14 8.213712959992255e-20
1.0540936079674168 1.3147754163440993e-21 3.678749261098816e-14 3.678740865455735e-14 8.395643082756565e-20
1.058054026499678 1.3246990646806283e-21 3.7204417303359e-14 3.7204325676789916e-14 9.162656907060717e-20
1.0590464539527713 1.3271824488672056e-21 3.73091258121919e-14 3.7309032165870985e-14 9.364632090304167e-20
1.06003981227728 1.3296668176973591e-21 3.741402572230939e-14 3.7413930013703076e-14 9.57086063093997e-20
1.0620293250338977 1.3346385013603793e-21 3.7624400695004114e-14 3.7624300730807713e-14 9.996419641088343e-20
1.0660195594769086 1.3445936005214554e-21 3.804745799540778e-14 3.804734897110979e-14 1.0902429798150987e-19
1.070024785945596 1.3545642515839852e-21 3.8473604898741246e-14 3.847348603262699e-14 1.188661142462426e-19
1.0740450607676866 1.364550359661613e-21 3.890285760378687e-14 3.890272805033942e-14 1.2955344744203926e-19
1.07808044048254 1.3745518459789304e-21 3.93352328343875e-14 3.9335091679399203e-14 1.4115498829177768e-19
1.0861967418109137 1.3945855045826743e-21 4.020898178686506e-14 4.020881438483637e-14 1.6740202869767226e-19
1.0902777775684922 1.4045830081269703e-21 4.0649387261652906e-14 4.0649205049004475e-14 1.8221264842684263e-19
1.0943741465085532 1.4145951498880264e-21 4.1092959724647794e-14 4.109276145620144e-14 1.9826844635097098e-19
1.1026131145906286 1.4346634116014292e-21 4.1989684294826274e-14 4.1989449776573006e-14 2.345182532738617e-19
1.1109141095355224 1.4547906081244554e-21 4.289931962560856e-14 4.2899042592269915e-14 2.7703333864395975e-19
1.1192775983109025 1.4749617401501835e-21 4.382157673869516e-14 4.382124990857971e-14 3.2683011544846585e-19
1.1277040513999907 1.4951059157995084e-21 4.4754481873949133e-14 4.47540967955505e-14 3.850783986185087e-19
1.1361939428280308 1.515309627256575e-21 4.570074555926683e-14 4.5700292436554774e-14 4.531227120607969e-19
1.1447477501889525 1.5355745771934915e-21 4.666058131443626e-14 4.666004880816899e-14 5.325062672683321e-19
1.1533659546722406 1.5559099233801723e-21 4.763443423687985e-14 4.763380923806559e-14 6.249988142579102e-19
