Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9552540970932175e-25 7.787262400922331e-18 7.787262400693478e-18 2.2885222147386887e-28
1.0001793341362166 3.0037886427593232e-25 7.974742719783336e-18 7.974742719507548e-18 2.7578786388260103e-28
1.0077091589558085 3.0522467013381754e-25 8.164399960459388e-18 8.164399960127458e-18 3.319311534285676e-28
1.0114953028030835 3.076441091761118e-25 8.260035368729454e-18 8.260035368365475e-18 3.639807905098034e-28
1.0152956718711033 3.1006092329580905e-25 8.356203421643113e-18 8.356203421244116e-18 3.9899846649794537e-28
1.0229392996569957 3.148833507014131e-25 8.550056704498188e-18 8.550056704019174e-18 4.790140721101356e-28
1.0267826658714554 3.17283087246306e-25 8.64758588617655e-18 8.64758588565193e-18 5.246196282791075e-28
1.0306404723013447 3.196791403172441e-25 8.745626470403114e-18 8.745626469828726e-18 5.743841989600416e-28
1.03451277320114 3.220712794255225e-25 8.844174215376676e-18 8.84417421474801e-18 6.286689167729076e-28
1.0383996230291617 3.2445927541924955e-25 8.943224828066646e-18 8.943224827378775e-18 6.8786457092057095e-28
1.0403485208654093 3.256516485145151e-25 8.99293735447804e-18 8.99293735375861e-18 7.194347889462085e-28
1.0423010764483396 3.2684290052711333e-25 9.042773965240728e-18 9.042773964488332e-18 7.523938920273871e-28
1.0462171883269815 3.292219284011653e-25 9.142817234493827e-18 9.142817233671119e-18 8.227140004391048e-28
1.0471985131304309 3.298159406656628e-25 9.167904740610815e-18 9.167904739769558e-18 8.41255891657293e-28
1.048180758391296 3.304096480412855e-25 9.193022782831096e-18 9.193022781970902e-18 8.60198495052656e-28
1.0501480137395462 3.315961341586157e-25 9.243350195277532e-18 9.24335019437821e-18 8.99319028692607e-28
1.0521189612883777 3.3278135887843363e-25 9.293798909411148e-18 9.293798908471005e-18 9.401436117287868e-28
1.0531058218030118 3.33372573161078e-25 9.31904296204207e-18 9.319042961080851e-18 9.612182429307247e-28
1.0540936079674168 3.339604594236089e-25 9.344233076375743e-18 9.344233075392994e-18 9.827501489866329e-28
1.058054026499678 3.3630855459552657e-25 9.445287719651273e-18 9.445287718577674e-18 1.0735960533888832e-27
1.0590464539527713 3.3689469882501813e-25 9.470624566088387e-18 9.470624564990849e-18 1.0975357824969509e-27
1.06003981227728 3.3748048441415206e-25 9.495990541836921e-18 9.495990540714933e-18 1.1219869485978233e-27
1.0620293250338977 3.386509660936412e-25 9.54680959006512e-18 9.546809588892659e-18 1.1724654276827057e-27
1.0660195594769086 3.4098747678371785e-25 9.648794025835888e-18 9.648794024555855e-18 1.280031256959688e-27
1.070024785945596 3.433178712327598e-25 9.7512363234452e-18 9.75123632204818e-18 1.3970197634542017e-27
1.0740450607676866 3.4564193574422497e-25 9.85413173866983e-18 9.854131737145615e-18 1.524214344621744e-27
1.07808044048254 3.4795945839225263e-25 9.957475487611711e-18 9.95747548594925e-18 1.6624597806072254e-27
1.0861967418109137 3.5256991642480396e-25 1.0165369783019325e-17 1.0165369781043507e-17 1.9758167979326056e-27
