Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7103123774255205e-25 9.776883856052097e-18 9.776883847782139e-18 8.269961841392747e-27
1.0001793341362166 3.771348699241685e-25 1.00125338896728e-17 1.0012533879709597e-17 9.963200728079028e-27
1.0077091589558085 3.832294180640894e-25 1.02509349729744e-17 1.0250934960986628e-17 1.1987772579518436e-26
1.0114953028030835 3.8627254060675844e-25 1.0371155345459016e-17 1.0371155332315876e-17 1.3143142628309307e-26
1.0152956718711033 3.893125006178616e-25 1.049204915979615e-17 1.0492049145390917e-17 1.4405232082157926e-26
1.0229392996569957 3.9537876038357397e-25 1.0735755998224611e-17 1.073575598093648e-17 1.728813359410653e-26
1.0267826658714554 3.983976812764054e-25 1.0858373182106694e-17 1.085837316317597e-17 1.8930720440660887e-26
1.0306404723013447 4.014121146124374e-25 1.0981637436872361e-17 1.0981637416149678e-17 2.0722685625803752e-26
1.03451277320114 4.044217720639459e-25 1.1105543515102555e-17 1.1105543492425604e-17 2.2676953576533068e-26
1.0383996230291617 4.0742636697406897e-25 1.1230086105639223e-17 1.1230086080831715e-17 2.4807505370527368e-26
1.0403485208654093 4.089266768663371e-25 1.1292594416177018e-17 1.1292594390233448e-17 2.5943565530674565e-26
1.0423010764483396 4.1042561441205e-25 1.1355259834886136e-17 1.1355259807756677e-17 2.712945969544589e-26
1.0462171883269815 4.134192312272684e-25 1.1481059268111863e-17 1.1481059238452703e-17 2.965915956013454e-26
1.0471985131304309 4.141667226383346e-25 1.1512606250066987e-17 1.1512606219740901e-17 3.032608398537257e-26
1.048180758391296 4.1491384016655095e-25 1.1544191908967607e-17 1.154419187796023e-17 3.1007378750060914e-26
1.0501480137395462 4.16406936102051e-25 1.1607478910754382e-17 1.1607478878340118e-17 3.2414265131177914e-26
1.0521189612883777 4.178984841639232e-25 1.167091957751766e-17 1.1670919543635409e-17 3.388224832971441e-26
1.0531058218030118 4.186425169288009e-25 1.1702665171294336e-17 1.1702665136654353e-17 3.463998521886994e-26
1.0540936079674168 4.1938238215437375e-25 1.1734343442153969e-17 1.1734343406739852e-17 3.5414116215006745e-26
1.058054026499678 4.223376018558382e-25 1.1861429362549373e-17 1.1861429323869629e-17 3.86797461895935e-26
1.0590464539527713 4.230753250969671e-25 1.1893293605223149e-17 1.1893293565682979e-17 3.954016829824295e-26
1.06003981227728 4.23812607139107e-25 1.1925194773530557e-17 1.1925194733111641e-17 4.041891504533329e-26
1.0620293250338977 4.252858306412389e-25 1.1989107526602823e-17 1.1989107484369947e-17 4.2232875617205993e-26
