Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.605732697751559e-21 1.4771424057836154e-13 1.4771412898593012e-13 1.1159243141117217e-19
1.0001793341362166 5.699789503243747e-21 1.5132341270035407e-13 1.5132327844289717e-13 1.3425745693168766e-19
1.0077091589558085 5.794262249395166e-21 1.5498968172891425e-13 1.5498952041972852e-13 1.6130918570686637e-19
1.0114953028030835 5.8416513057133725e-21 1.5684436970432913e-13 1.5684419297827403e-13 1.7672605507742466e-19
1.0152956718711033 5.889140492561994e-21 1.5871350511181525e-13 1.5871331156051779e-13 1.9355129748636327e-19
1.0229392996569957 5.984368209787185e-21 1.624941027218532e-13 1.6249387079295651e-13 2.3192889668824903e-19
1.0267826658714554 6.031999369284622e-21 1.644028147354673e-13 1.6440256097077814e-13 2.537646891385546e-19
1.0306404723013447 6.079723870814131e-21 1.663261292700166e-13 1.6632585170693434e-13 2.7756308235388115e-19
1.03451277320114 6.127540758827759e-21 1.6826411246466333e-13 1.682638089732221e-13 3.034914411983768e-19
1.0383996230291617 6.175449139262829e-21 1.7021683228304932e-13 1.7021650055247466e-13 3.3173057465517485e-19
1.0403485208654093 6.199437377015868e-21 1.711987401839558e-13 1.7119839340684828e-13 3.467771074930799e-19
1.0423010764483396 6.223448181411939e-21 1.7218435859593692e-13 1.721839961201929e-13 3.624757440104881e-19
1.0462171883269815 6.271537119818368e-21 1.74166763266065e-13 1.7416636732832425e-13 3.959377407833314e-19
1.0471985131304309 6.283573317376291e-21 1.7466469779502451e-13 1.7466429304100695e-13 4.0475401755440985e-19
1.048180758391296 6.295615079227146e-21 1.7516356800827574e-13 1.751631542503255e-13 4.137579502679704e-19
1.0501480137395462 6.319715256197497e-21 1.761641202352774e-13 1.7616368789123857e-13 4.323440387769187e-19
1.0521189612883777 6.343837574259108e-21 1.7716842952933697e-13 1.7716797780208794e-13 4.517272490546407e-19
1.0531058218030118 6.355891213638443e-21 1.776715544423128e-13 1.7767109271377078e-13 4.617285420421662e-19
1.0540936079674168 6.367898600609675e-21 1.7817417317463791e-13 1.781737012309667e-13 4.719436712442342e-19
1.058054026499678 6.415981001499124e-21 1.801940085522333e-13 1.8019349354498513e-13 5.150072481093493e-19
1.0590464539527713 6.42801477823745e-21 1.8070131374068971e-13 1.8070078739448401e-13 5.263462056740591e-19
1.06003981227728 6.44005381191428e-21 1.8120955999283949e-13 1.8120902206923503e-13 5.37923604450886e-19
1.0620293250338977 6.464147625122224e-21 1.822288808178075e-13 1.8222831900495077e-13 5.61812856854806e-19
1.0660195594769086 6.5123980771160326e-21 1.8427887221265469e-13 1.842782595444494e-13 6.126682052518471e-19
1.070024785945596 6.560732040852039e-21 1.8634406754134207e-13 1.8634339963657777e-13 6.679047643265686e-19
1.0740450607676866 6.609149279525427e-21 1.8842455427391388e-13 1.8842382639443866e-13 7.278794752616456e-19
1.07808044048254 6.657649638276333e-21 1.9052042265082332e-13 1.9051962967425443e-13 7.929765688456682e-19
1.0861967418109137 6.7548261297264746e-21 1.9475656381850099e-13 1.9475562359536656e-13 9.40223134459587e-19
1.0902777775684922 6.803335541267585e-21 1.9689218756585838e-13 1.9689116426999697e-13 1.0232958614385998e-18
1.0943741465085532 6.8519254669204e-21 1.9904344877100424e-13 1.990423354294499e-13 1.1133415543413139e-18
1.1026131145906286 6.949348164131301e-21 2.033933068251764e-13 2.0339199022275982e-13 1.3166024165771505e-18
1.1109141095355224 7.04709780168282e-21 2.078070200199231e-13 2.0780546508628488e-13 1.5549336382375227e-18
1.1192775983109025 7.14510414279397e-21 2.1228328910249102e-13 2.1228145508946168e-13 1.8340130293077413e-18
1.1277040513999907 7.243027409190131e-21 2.1681269231268665e-13 2.1681053193949946e-13 2.1603731872311105e-18
1.1361939428280308 7.341287208932998e-21 2.2140841236544141e-13 2.2140587084544113e-13 2.541520000260384e-18
1.1447477501889525 7.439894161547855e-21 2.2607159017322047e-13 2.2606860410752832e-13 2.986065692123763e-18
1.1533659546722406 7.53889452381633e-21 2.308044765427961e-13 2.3080097265930625e-13 3.503883489877807e-18
1.1707974979042381 7.738411614060552e-21 2.404933351989097e-13 2.4048852901808316e-13 4.806180826490589e-18
1.1884924949847024 7.939690396263773e-21 2.504779177908966e-13 2.504713584323931e-13 6.559358503520046e-18
1.2064549276569216 8.144170742537592e-21 2.6081190105799315e-13 2.60802993364731e-13 8.907693262147224e-18
1.2246888378427687 8.350725475597842e-21 2.7146847260253007e-13 2.714564353209912e-13 1.2037281538821932e-17
1.2431983285522175 8.559358623152221e-21 2.824561749757274e-13 2.8243998766926274e-13 1.6187306464650897e-17
1.2619875648066055 8.770569656909098e-21 2.938003512800039e-13 2.937786876590957e-13 2.166362090816186e-17
1.3004222497298317 9.200466591161013e-21 3.1758770227699977e-13 3.1754944918554873e-13 3.825309145086272e-17
1.3400274889804893 9.644004568417723e-21 3.430366700991417e-13 3.429703655974991e-13 6.630450164262659e-17
1.3808389325824078 1.0105880286142242e-20 3.7041332880525724e-13 3.703004620938851e-13 1.1286671137211988e-16
1.4228933163050095 1.0593834921684802e-20 4.001243426787199e-13 3.9993556470595334e-13 1.8877797276667436e-16
1.466228494730424 1.112087687749667e-20 4.3282279077414804e-13 4.3251239386344977e-13 3.1039691069832003e-16
1.5108834753276823 1.1693509362750357e-20 4.689702270683321e-13 4.684682821669446e-13 5.019449013873648e-16
1.5568984535646726 1.2320870121434943e-20 5.091797222890534e-13 5.083805727710221e-13 7.991495180310421e-16
1.6043148490894465 1.3017950570481677e-20 5.543724690754282e-13 5.531174499430579e-13 1.2550191323703136e-15
1.6531753430134553 1.3803020791048598e-20 6.057068628532118e-13 6.037650703483049e-13 1.941792504906843e-15
1.7035239163302658 1.4698646386909116e-20 6.646530624969754e-13 6.616924186425134e-13 2.960643854461939e-15
1.755405889504358 1.5738396687157163e-20 7.333435417533793e-13 7.288929601412426e-13 4.45058161213642e-15
1.8088679632656115 1.6950838097508425e-20 8.138933048241859e-13 8.072947750157597e-13 6.598529808426391e-15
1.8639582606462262 1.8369874036488404e-20 9.088909820583851e-13 8.992382830387288e-13 9.652699019656292e-15
1.9207263702978936 2.0037763048938594e-20 1.0216077261269452e-12 1.0076702783947333e-12 1.3937447732211298e-14
1.979223391128241 2.2004597245236113e-20 1.1560528055183134e-12 1.13618195489184e-12 1.9870850626473607e-14
2.039501978296691 2.4327033062545447e-20 1.3169907035417053e-12 1.2890072776751805e-12 2.7983425866524826e-14
2.1016163906111602 2.7074650320437864e-20 1.5103782958328885e-12 1.4714367323142969e-12 3.894156351859102e-14
2.1656225393682647 3.032054412239021e-20 1.7429670884188467e-12 1.6893996744642086e-12 5.356741395463847e-14
2.231578038680979 3.413826123842434e-20 2.022194427583609e-12 1.949333417452968e-12 7.286101013064072e-14
2.299542257339062 3.861082183985255e-20 2.356784501769081e-12 2.2587617695387716e-12 9.802273223030984e-14
2.369576372248914 4.3828986371267305e-20 2.7567765803245777e-12 2.6262999682991535e-12 1.3047661202542504e-13
2.4417434235010123 4.988804811867267e-20 3.2334486780669512e-12 3.0615628586240354e-12 1.7188581944291583e-13
2.5161083711144245 5.689142322731311e-20 3.799667324657218e-12 3.575493227855161e-12 2.2417409680205673e-13
2.5927381535095444 6.494812956121249e-20 4.469868430949206e-12 4.180333483958585e-12 2.8953494699061975e-13
2.6717017477616296 7.416309870257478e-20 5.259509875973758e-12 4.889089812386039e-12 3.7042006358772043e-13
2.753070231689431 8.464019988851795e-20 6.185337531670861e-12 5.715802962359554e-12 4.695345693113069e-13
2.836916847834745 9.650650210972775e-20 7.2672920648438435e-12 6.677449604015459e-12 5.898424608283856e-13
