Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.373174433665657e-25 2.206379021952235e-17 2.2063789280329265e-17 9.391930858789022e-25
1.0001793341362166 8.512125915905692e-25 2.2598798467854447e-17 2.2598797336801128e-17 1.1310533209395539e-24
1.0077091589558085 8.651008331336908e-25 2.3140427032760797e-17 2.3140425672424982e-17 1.3603358142836788e-24
1.0114953028030835 8.720408327333255e-25 2.3413704038227258e-17 2.34137025470983e-17 1.4911289572110335e-24
1.0152956718711033 8.789772744965598e-25 2.3688612001220758e-17 2.3688610367257014e-17 1.6339637418920685e-24
1.0229392996569957 8.928302817763662e-25 2.424310310366234e-17 2.4243101143570704e-17 1.9600916401966737e-24
1.0267826658714554 8.997302480309974e-25 2.452224813420012e-17 2.4522245988368603e-17 2.1458315194982877e-24
1.0306404723013447 9.066239076047963e-25 2.4802976000186355e-17 2.480297365178265e-17 2.3484037078484724e-24
1.03451277320114 9.135106719544101e-25 2.5085277845269363e-17 2.5085275276011182e-17 2.5692581733253625e-24
1.0383996230291617 9.203899566943361e-25 2.5369144714929063e-17 2.5369141904966275e-17 2.80996278853604e-24
1.0403485208654093 9.238266127617954e-25 2.5511662209798904e-17 2.5511659271515606e-17 2.938283297623213e-24
1.0423010764483396 9.272611817377195e-25 2.5654567560357996e-17 2.5654564488145693e-17 3.0722123044895666e-24
1.0462171883269815 9.341237714352729e-25 2.594153724238545e-17 2.5941533884547506e-17 3.3578379567708186e-24
1.0471985131304309 9.358380025616054e-25 2.601352027683097e-17 2.6013516843705664e-17 3.4331253092042826e-24
1.048180758391296 9.375516493861224e-25 2.6085599267399535e-17 2.6085595757370607e-17 3.510028930291036e-24
1.0501480137395462 9.409771547123138e-25 2.6230044535444633e-17 2.6230040866626883e-17 3.668817744630586e-24
1.0521189612883777 9.44400216766471e-25 2.637487188048348e-17 2.6374868046007095e-17 3.83447638524097e-24
1.0531058218030118 9.461082433138617e-25 2.6447356729385005e-17 2.644735280940964e-17 3.919975365354254e-24
1.0540936079674168 9.478072248197048e-25 2.6519701270844773e-17 2.651969726352719e-17 4.007317582936389e-24
1.058054026499678 9.545962569675555e-25 2.6810011758412332e-17 2.68100073827199e-17 4.375692427997468e-24
1.0590464539527713 9.562917483447145e-25 2.6882821711970806e-17 2.6882817239238746e-17 4.472732065998693e-24
1.06003981227728 9.579865158524114e-25 2.695572429775831e-17 2.695571972592784e-17 4.5718304668461625e-24
1.0620293250338977 9.613738450120674e-25 2.7101806763076347e-17 2.7101801986705833e-17 4.77637052183686e-24
1.0660195594769086 9.681394413392708e-25 2.7395076634135505e-17 2.739507142209796e-17 5.2120375410833724e-24
1.070024785945596 9.748925036804324e-25 2.7689811658240165e-17 2.7689805972650832e-17 5.685589329939739e-24
1.0740450607676866 9.816324952363754e-25 2.7986002063640085e-17 2.7985995863492835e-17 6.200147240975399e-24
1.07808044048254 9.883588847999847e-25 2.828363802447572e-17 2.8283631265401215e-17 6.75907450787746e-24
1.0861967418109137 1.0017571555969482e-24 2.888287243191517e-17 2.888286440710873e-17 8.024806438508258e-24
1.0902777775684922 1.0084016101556198e-24 2.918368464470607e-17 2.9183675904993376e-17 8.739712694543794e-24
