Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.81352388265868e-23 7.413795235771856e-16 7.413792294366758e-16 2.941405099221263e-22
1.0001793341362166 2.860913633777693e-23 7.595424607484804e-16 7.5954210668464365e-16 3.5406383707220374e-22
1.0077091589558085 2.908455329616037e-23 7.779774999086532e-16 7.779770742770206e-16 4.256316325771536e-22
1.0114953028030835 2.9322804517672113e-23 7.872973842241171e-16 7.872969177857356e-16 4.664383817375221e-22
1.0152956718711033 2.9561403523537674e-23 7.966856921092617e-16 7.96685181121309e-16 5.109879528373031e-22
1.0229392996569957 3.003937210390214e-23 8.156618452000351e-16 8.15661232543827e-16 6.126562080599323e-22
1.0267826658714554 3.027819589322487e-23 8.25235601864526e-16 8.252349313326739e-16 6.705318519408292e-22
1.0306404723013447 3.051731545647272e-23 8.348778766012375e-16 8.348771429697754e-16 7.336314620793298e-22
1.03451277320114 3.075672138854611e-23 8.445888212674573e-16 8.445880188646283e-16 8.024028290468702e-22
1.0383996230291617 3.0996404527321715e-23 8.543685927651388e-16 8.543677154352007e-16 8.773299380717129e-22
1.0403485208654093 3.111634725440612e-23 8.592843390644972e-16 8.592834218007899e-16 9.172637073638894e-22
1.0423010764483396 3.123635596141141e-23 8.642173533563143e-16 8.642163944206106e-16 9.589357038165848e-22
1.0462171883269815 3.1476567037989493e-23 8.741352709864392e-16 8.741342232015431e-16 1.0477848961121474e-21
1.0471985131304309 3.153665938752718e-23 8.766255764303021e-16 8.766245052309021e-16 1.071199399854992e-21
1.048180758391296 3.1596767310846274e-23 8.791202178095227e-16 8.791191226950445e-16 1.0951144781735187e-21
1.0501480137395462 3.171702937068968e-23 8.841225196158407e-16 8.841213751285721e-16 1.1444872687705334e-21
1.0521189612883777 3.1837352212165704e-23 8.891421991459986e-16 8.891410031589342e-16 1.1959870645762624e-21
1.0531058218030118 3.1897454676474205e-23 8.916562862123235e-16 8.916550636488963e-16 1.2225634274104895e-21
1.0540936079674168 3.1957305151393107e-23 8.94167256635323e-16 8.941660069248883e-16 1.24971043457619e-21
1.058054026499678 3.219684200835972e-23 9.042542399757243e-16 9.042528757956596e-16 1.3641800646686436e-21
1.0590464539527713 3.22567593794677e-23 9.067867760075977e-16 9.067853816798692e-16 1.3943277282299088e-21
1.06003981227728 3.231668978443203e-23 9.093236341330072e-16 9.093222090207696e-16 1.4251122376629568e-21
1.0620293250338977 3.2436589247620076e-23 9.144103289300996e-16 9.144088402869284e-16 1.4886431713310203e-21
1.0660195594769086 3.2676539716232077e-23 9.246357202700188e-16 9.246340963438782e-16 1.6239261405360986e-21
1.070024785945596 3.291668657131512e-23 9.34930618639583e-16 9.349288477199756e-16 1.7709196075188742e-21
1.0740450607676866 3.3157023288384847e-23 9.452952369404354e-16 9.452933063573255e-16 1.9305831094780995e-21
1.07808044048254 3.3397543669776375e-23 9.557297967263543e-16 9.55727692776306e-16 2.1039500481777776e-21
1.0861967418109137 3.3878736659848816e-23 9.767988415493404e-16 9.767963452197858e-16 2.49632955448545e-21
1.0902777775684922 3.411854436538411e-23 9.874090136985432e-16 9.874062958701582e-16 2.7178283851732805e-21
1.0943741465085532 3.4358499482348063e-23 9.980894077992705e-16 9.980864497850388e-16 2.9580142316632375e-21
1.1026131145906286 3.483883489912851e-23 1.0196619407621646e-15 1.0196584402463798e-15 3.5005157850046046e-21
1.1109141095355224 3.5319712682112314e-23 1.0415187140835415e-15 1.0415145769522945e-15 4.1371312471097714e-21
1.1192775983109025 3.580072360614645e-23 1.0636507470680694e-15 1.0636458638713929e-15 4.883196676328998e-21
1.1277040513999907 3.6280078996191333e-23 1.086007433093605e-15 1.0860016767182848e-15 5.75637532036114e-21
1.1361939428280308 3.6759868379971013e-23 1.1086535460523017e-15 1.10864676907008e-15 6.776982221683857e-21
1.1447477501889525 3.724008961950651e-23 1.1315922102746065e-15 1.1315842419232468e-15 7.968351359243618e-21
1.1533659546722406 3.772093179117483e-23 1.1548324345518763e-15 1.1548230772905676e-15 9.357261308998287e-21
1.1707974979042381 3.868604484993424e-23 1.2022797979252705e-15 1.2022669429936935e-15 1.2854931577005016e-20
1.1884924949847024 3.965380743684749e-23 1.2509811621794074e-15 1.250963590438611e-15 1.7571740796129315e-20
1.2064549276569216 4.063114435476888e-23 1.301186620017637e-15 1.3011627190824754e-15 2.3900935161780128e-20
1.2246888378427687 4.1611544594533335e-23 1.3527234833332028e-15 1.3526911324679688e-15 3.235086523387195e-20
1.2431983285522175 4.2594456683940773e-23 1.4056038354991185e-15 1.4055602591303886e-15 4.357636872987739e-20
1.2619875648066055 4.358158154243703e-23 1.4599147452662256e-15 1.4598563285837092e-15 5.841668251666794e-20
1.3004222497298317 4.5563853144734497e-23 1.5728027794834731e-15 1.5726992745893104e-15 1.0350489416246327e-19
1.3400274889804893 4.7569209621068425e-23 1.6920339628516613e-15 1.691853925417621e-15 1.8003743404029135e-19
1.3808389325824078 4.9612500810930243e-23 1.818459258905923e-15 1.818151687610803e-15 3.0757129512026306e-19
1.4228933163050095 5.172229613854995e-23 1.9535276788115255e-15 1.953011352339751e-15 5.163264717737704e-19
1.466228494730424 5.395171440919528e-23 2.0997922964950757e-15 2.0989401477112354e-15 8.52148783840057e-19
1.5108834753276823 5.631702164284871e-23 2.258603949280711e-15 2.2572206695823564e-15 1.3832796983538095e-18
1.5568984535646726 5.884448626086304e-23 2.4318427900982297e-15 2.429631912428021e-15 2.2108776702085656e-18
1.6043148490894465 6.158588822599127e-23 2.6226494509406376e-15 2.619163770963618e-15 3.485679977020181e-18
1.6531753430134553 6.460452694988988e-23 2.834988509928979e-15 2.8295739016282176e-15 5.414608300760314e-18
1.7035239163302658 6.797993886730468e-23 3.0739615993995255e-15 3.0656725408382344e-15 8.289058561291754e-18
1.755405889504358 7.184070080889329e-23 3.3474765581572698e-15 3.334964794127044e-15 1.2511764030226382e-17
