Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.902078581898663e-25 1.291725549580788e-17 1.2917255406855504e-17 8.895237723878088e-26
1.0001793341362166 4.982937599882363e-25 1.322917491002062e-17 1.3229174802876323e-17 1.0714429323852571e-25
1.0077091589558085 5.063694599661307e-25 1.3544785869087152e-17 1.3544785740196973e-17 1.2889017723839126e-25
1.0114953028030835 5.10402516663048e-25 1.3703960889145039e-17 1.3703960747847583e-17 1.4129745736002634e-25
1.0152956718711033 5.144318650974403e-25 1.3864040865376544e-17 1.3864040710527677e-17 1.5484886905621187e-25
1.0229392996569957 5.224739471254547e-25 1.4186783342449927e-17 1.4186783156653268e-17 1.85796658560342e-25
1.0267826658714554 5.264769357517824e-25 1.434918753003151e-17 1.4349187326605522e-17 2.0342598735731032e-25
1.0306404723013447 5.304744917395677e-25 1.451246319114599e-17 1.4512462968490305e-17 2.2265568504188965e-25
1.03451277320114 5.3446624092712585e-25 1.4676603748798605e-17 1.4676603505174692e-17 2.436239066118692e-25
1.0383996230291617 5.384518113838479e-25 1.48416025464618e-17 1.4841602279981725e-17 2.6648007076640783e-25
1.0403485208654093 5.404421639882984e-25 1.4924421683830924e-17 1.492442140516481e-17 2.7866611500060314e-25
1.0423010764483396 5.424308334848824e-25 1.500745284988688e-17 1.5007452558501156e-17 2.9138571997140043e-25
1.0462171883269815 5.464029399843169e-25 1.5174147848922655e-17 1.5174147530407214e-17 3.1851544136920676e-25
1.0471985131304309 5.473948432421214e-25 1.521595277722679e-17 1.5215952451559625e-17 3.256671635638263e-25
1.048180758391296 5.483862857872489e-25 1.5257809960816814e-17 1.525780962784412e-17 3.3297269570187914e-25
1.0501480137395462 5.503677660868548e-25 1.534168065934073e-17 1.5341680311282876e-17 3.4805785246131456e-25
1.0521189612883777 5.523473356781447e-25 1.5425759072691773e-17 1.5425758708894915e-17 3.6379685408769536e-25
1.0531058218030118 5.533348737539533e-25 1.5467833517359237e-17 1.546783314543878e-17 3.71920457227543e-25
