Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.980796732600146e-27 2.1029852690606238e-19 2.1029852661782797e-19 2.882343927133156e-28
1.0001793341362166 8.112079517293831e-27 2.1536717381491838e-19 2.1536717346773628e-19 3.471820681240643e-28
1.0077091589558085 8.24316369587587e-27 2.204949073191336e-19 2.2049490690148777e-19 4.17645746142501e-28
1.0114953028030835 8.308615217378321e-27 2.230806750842792e-19 2.230806746264298e-19 4.578493355473364e-28
1.0152956718711033 8.373997832003145e-27 2.2568090358764183e-19 2.256809030858815e-19 5.017602802788463e-28
1.0229392996569957 8.504466472012762e-27 2.309225635945523e-19 2.3092256299251115e-19 6.020411000890373e-28
1.0267826658714554 8.569393706620553e-27 2.335597800488334e-19 2.335597793896676e-19 6.591658115075474e-28
1.0306404723013447 8.63422342589238e-27 2.36210885921185e-19 2.362108851997088e-19 7.214762343006199e-28
1.03451277320114 8.698949400739715e-27 2.388757672777199e-19 2.3887576648829983e-19 7.894200352212389e-28
1.0383996230291617 8.763565437879235e-27 2.4155430879624806e-19 2.4155430793276667e-19 8.634813790477913e-28
1.0403485208654093 8.79583030449278e-27 2.4289866570534926e-19 2.4289866480238115e-19 9.029680928206005e-28
1.0423010764483396 8.828065381028481e-27 2.4424639379427173e-19 2.4424639285008804e-19 9.441837154732572e-28
1.0462171883269815 8.892443112075368e-27 2.4695190425702776e-19 2.4695190322493495e-19 1.0320927631497597e-27
1.0471985131304309 8.908517735957003e-27 2.4763036564714675e-19 2.476303645918801e-19 1.055266649757637e-27
1.048180758391296 8.924584246869506e-27 2.4830965680068545e-19 2.4830965572174646e-19 1.07893893019169e-27
1.0501480137395462 8.95669255222141e-27 2.4967072086556616e-19 2.496707197377465e-19 1.1278197036183108e-27
1.0521189612883777 8.988767274607281e-27 2.5103508133763343e-19 2.5103508015881428e-19 1.1788191453032196e-27
1.0531058218030118 9.004767077214764e-27 2.5171780167770487e-19 2.5171780047256263e-19 1.2051422396415327e-27
