Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.0665671719271936e-27 1.3350692273298457e-19 1.3350692273250663e-19 4.778879866471366e-31
1.0001793341362166 5.149878013574887e-27 1.367238413911908e-19 1.3672384139061494e-19 5.758441606262902e-31
1.0077091589558085 5.2330586838877e-27 1.399781482050021e-19 1.3997814820430914e-19 6.930006193852853e-31
1.0114953028030835 5.2745899414039904e-27 1.4161915724055288e-19 1.4161915723979298e-19 7.598727500847736e-31
1.0152956718711033 5.316076373609876e-27 1.43269313368117e-19 1.4326931336728405e-19 8.329323380618183e-31
1.0229392996569957 5.398857638637488e-27 1.4659568010515508e-19 1.4659568010415526e-19 9.998547491032199e-31
1.0267826658714554 5.440051642819417e-27 1.4826921351151994e-19 1.4826921351042498e-19 1.094982845269024e-30
1.0306404723013447 5.481182581676854e-27 1.4995152773451003e-19 1.4995152773331126e-19 1.1987779788824492e-30
1.03451277320114 5.5222464806284026e-27 1.5164254950656743e-19 1.5164254950525546e-19 1.3119918036513652e-30
1.0383996230291617 5.563239387696808e-27 1.533422046641746e-19 1.5334220466273916e-19 1.4354376058315611e-30
1.0403485208654093 5.583707990648853e-27 1.5419524634577565e-19 1.5419524634427436e-19 1.5012696625440525e-30
1.0423010764483396 5.604157374263781e-27 1.5505041816534855e-19 1.5505041816377855e-19 1.569995043599115e-30
1.0462171883269815 5.644996535807975e-27 1.5676711410715512e-19 1.5676711410543846e-19 1.7166152246767753e-30
1.0471985131304309 5.655193554576028e-27 1.571976044985233e-19 1.57197604496768e-19 1.7552737708706788e-30
1.048180758391296 5.6653853438004205e-27 1.5762861904252526e-19 1.576286190407305e-19 1.7947669325938035e-30
1.0501480137395462 5.685752992626035e-27 1.5849221574323394e-19 1.5849221574135763e-19 1.8763261443051698e-30
1.0521189612883777 5.70609900131523e-27 1.59357894487077e-19 1.5935789448511555e-19 1.961434327939102e-30
1.0531058218030118 5.716248033377071e-27 1.5979107249170916e-19 1.5979107248970376e-19 2.0053678115176544e-30
1.0540936079674168 5.726340014167705e-27 1.6022332661570506e-19 1.602233266136548e-19 2.05025362859302e-30
1.058054026499678 5.7666487337403884e-27 1.619573921747192e-19 1.6195739217247955e-19 2.2396222688835986e-30
1.0590464539527713 5.77671081770827e-27 1.6239216459084788e-19 1.6239216458855836e-19 2.2895220162237507e-30
1.06003981227728 5.786766745678744e-27 1.6282743691142286e-19 1.6282743690908237e-19 2.3404866719462583e-30
1.0620293250338977 5.806859899259355e-27 1.6369947623029896e-19 1.6369947622785325e-19 2.4456977032928273e-30
1.0660195594769086 5.8469697626882256e-27 1.6544949816808968e-19 1.654494981654198e-19 2.6698793421099803e-30
1.070024785945596 5.886974604881575e-27 1.672073766395968e-19 1.6720737663668314e-19 2.9136771112330906e-30
1.0740450607676866 5.926870736193071e-27 1.689730295797575e-19 1.6897302957657878e-19 3.1787196102246144e-30
1.07808044048254 5.9666544970666125e-27 1.707463742244743e-19 1.7074637422100756e-19 3.466762826958927e-30
1.0861967418109137 6.04579972815818e-27 1.7431376588794503e-19 1.7431376588382544e-19 4.119569346325351e-30
1.0902777775684922 6.084993283723609e-27 1.7610297650153413e-19 1.7610297649704559e-19 4.4885699899609876e-30
1.0943741465085532 6.124057348168298e-27 1.778994095799305e-19 1.7789940957504138e-19 4.889065276022711e-30
1.1026131145906286 6.201783116788373e-27 1.8151359617392506e-19 1.8151359616813015e-19 5.794915988937374e-30
1.1109141095355224 6.278949601532329e-27 1.8515562608456107e-19 1.8515562607770122e-19 6.85989135938781e-30
1.1192775983109025 6.35545785700142e-27 1.8882264984159717e-19 1.8882264983348684e-19 8.110316587300055e-30
1.1277040513999907 6.430950564495194e-27 1.9250399415151437e-19 1.9250399414193773e-19 9.576586939257676e-30
1.1361939428280308 6.505794869030018e-27 1.9621051079086284e-19 1.9621051077956901e-19 1.1293744556555485e-29
1.1447477501889525 6.579965832507634e-27 1.9994146512575905e-19 1.9994146511245696e-19 1.3302140878081105e-29
1.1533659546722406 6.653479823316466e-27 2.0369736212083728e-19 2.036973621051891e-19 1.564820102316994e-29
1.1707974979042381 6.798776862776756e-27 2.1129149036625122e-19 2.112914903446766e-19 2.1574604970087086e-29
1.1884924949847024 6.941132930949942e-27 2.1897585886627376e-19 2.189758588366741e-19 2.9599602598740656e-29
1.2064549276569216 7.081670610966706e-27 2.26786008434943e-19 2.2678600839452987e-19 4.041314920741249e-29
1.2246888378427687 7.218844982616649e-27 2.346728828665131e-19 2.346728828116011e-19 5.491196467867552e-29
1.2431983285522175 7.352334728013998e-27 2.4262476148606936e-19 2.4262476141181176e-19 7.425757200146705e-29
1.2619875648066055 7.482090861753687e-27 2.506383290349282e-19 2.5063832893498136e-19 9.994679879739685e-29
1.3004222497298317 7.728235909049219e-27 2.6676828405284386e-19 2.6676828387428762e-19 1.7855618657344136e-28
1.3400274889804893 7.956323375678181e-27 2.8300595024214096e-19 2.8300594992889674e-19 3.132441843723096e-28
1.3808389325824078 8.16551436832272e-27 2.992926170642553e-19 2.9929261652438157e-19 5.398737170511138e-28
1.4228933163050095 8.356852065091048e-27 3.1563451423651945e-19 3.156345133219544e-19 9.14565100058947e-28
1.466228494730424 8.535005310866769e-27 3.321810733645214e-19 3.321810718409373e-19 1.5235840291601543e-27
1.5108834753276823 8.696478085676695e-27 3.4877376637045093e-19 3.487737638733335e-19 2.4971173983978508e-27
1.5568984535646726 8.838446541209693e-27 3.65262981507321e-19 3.6526297747661427e-19 4.0307067252724166e-27
1.6043148490894465 8.961186016733278e-27 3.816142019470592e-19 3.8161419552785375e-19 6.4192055526954724e-27
1.6531753430134553 9.065086972736649e-27 3.9779592270908305e-19 3.9779591263390145e-19 1.0075181551995079e-26
1.7035239163302658 9.151419761502528e-27 4.1381491945375287e-19 4.138149038652549e-19 1.558849806035549e-26
1.755405889504358 9.227474846981019e-27 4.299617820185716e-19 4.2996175823067633e-19 2.378789524153927e-26
1.8088679632656115 9.291457602679968e-27 4.461286864624452e-19 4.461286506473644e-19 3.581508069946559e-26
1.8639582606462262 9.342155969408683e-27 4.62224253509449e-19 4.622242002850981e-19 5.322435079211855e-26
1.9207263702978936 9.38045675240648e-27 4.782543375452158e-19 4.78254259443952e-19 7.810126385321077e-26
1.979223391128241 9.408418255351145e-27 4.942889069211726e-19 4.94288793712028e-19 1.132091446758909e-25
2.039501978296691 9.428501951548363e-27 5.104300794342221e-19 5.104299172750085e-19 1.6215921356990984e-25
2.1016163906111602 9.447592271162979e-27 5.270405395955022e-19 5.270403099679313e-19 2.296275710902478e-25
2.1656225393682647 9.4696803052552e-27 5.443616395300631e-19 5.443613179528985e-19 3.2157716455260213e-25
2.231578038680979 9.495053856258297e-27 5.624435545686274e-19 5.624431090481458e-19 4.455204816328557e-25
2.299542257339062 9.526104829877756e-27 5.814684887673247e-19 5.81467877948638e-19 6.108186868502057e-25
2.369576372248914 9.568121172076079e-27 6.018202689300388e-19 6.018194399035024e-19 8.290265361383859e-25
2.4417434235010123 9.627349600795891e-27 6.239879492966241e-19 6.239868350629184e-19 1.1142337054500651e-24
2.5161083711144245 9.714485634407621e-27 6.488115703034393e-19 6.488100868074167e-19 1.4834960224050389e-24
2.5927381535095444 9.847033806774948e-27 6.776938127203431e-19 6.776918554694465e-19 1.957250896761618e-24
2.6717017477616296 1.0045911331332687e-26 7.124374626281167e-19 7.124349029839412e-19 2.5596441756863357e-24
2.753070231689431 1.0342611019243375e-26 7.558174507746759e-19 7.558141317956451e-19 3.318979030835399e-24
2.836916847834745 1.0808443473225308e-26 8.139152675637797e-19 8.139109992673706e-19 4.2682964089801e-24
2.9233170693905177 1.1600415778562395e-26 9.001583426054667e-19 9.001528975881736e-19 5.44501729330059e-24
2.967498994190263 1.2273645014233942e-26 9.66793165649611e-19 9.667870426271416e-19 6.12302246942841e-24
3.0123486681368425 1.3060154214109014e-26 1.0442944660073214e-18 1.0442875894404463e-18 6.876566874903696e-24
3.0578761833420214 1.482061077799611e-26 1.202971757281094e-18 1.2029640423593796e-18 7.714921714892867e-24
3.1040917844459814 1.7089783629442753e-26 1.4081228684427552e-18 1.4081142281409166e-18 8.640301838326815e-24
3.127460860933648 1.9490178353433068e-26 1.617994830648626e-18 1.6179856896262437e-18 9.141022381981134e-24
3.1510058709225794 2.268867496248687e-26 1.8977009668616715e-18 1.89769130001102e-18 9.666850651457039e-24
3.162844764501044 2.566557566171578e-26 2.1547570956962735e-18 2.1547471551922823e-18 9.940503990862334e-24
3.1747281389236908 2.912781769982176e-26 2.454618043006181e-18 2.4546078222174958e-18 1.0220788685361141e-23
3.1986289994194426 3.878580902058597e-26 3.293109395928125e-18 3.2930985927515013e-18 1.0803176624620823e-23
3.2227097969389145 6.155101287529017e-26 5.265332921632279e-18 5.2653214968878015e-18 1.1424744477300246e-23
3.2348180950136065 8.313957220839388e-26 7.138830696157773e-18 7.138818938391118e-18 1.1757766652995075e-23
3.240889293275058 9.927949233271609e-26 8.54069429099799e-18 8.540682357414158e-18 1.1933583832171706e-23
3.2469718861334385 1.1795055119407727e-25 1.0165949221391115e-17 1.0165937105770567e-17 1.2115620547764798e-23
3.2714166318528037 2.175471925235678e-25 1.8891166396852833e-17 1.889115352516737e-17 1.2871685462387404e-23
3.2744851364798273 2.2377254622292047e-25 1.9449984521448764e-17 1.9449971559796043e-17 1.2961652726204616e-23
3.2775565192852394 2.3017671294662314e-25 2.002539108609341e-17 2.0025378033928537e-17 1.3052164878301796e-23
3.283707930232385 2.2401520013091905e-25 1.9525917158167312e-17 1.9525903942584968e-17 1.3215582339248537e-23
3.2898708863219004 2.0447963781912742e-25 1.7856582899455433e-17 1.7856569533704704e-17 1.3365750729504167e-23
3.29141343181113 1.9987273631703115e-25 1.746246015940733e-17 1.7462446755900333e-17 1.3403506994597566e-23
3.292184975758714 1.9760907866549507e-25 1.726873619162802e-17 1.726872276921068e-17 1.342241734765811e-23
3.295272960557952 1.833205537211444e-25 1.603511164898865e-17 1.6035098152755204e-17 1.3496233444940395e-23
3.3076538914384823 1.3382312916299312e-25 1.1749534829651198e-17 1.174952103604113e-17 1.3793610066778535e-23
3.310756385682612 1.237497168992142e-25 1.0875290647193019e-17 1.0875276778430619e-17 1.3868762398789426e-23
3.313861789986515 1.1445564008234662e-25 1.0067949372909347e-17 1.0067935428669427e-17 1.3944239917000704e-23
3.3200813396944477 1.0142155985873569e-25 8.938166542413417e-18 8.938152436413705e-18 1.410599971103335e-23
3.345076488085796 7.816872268132167e-26 6.940783552622774e-18 6.940768726466164e-18 1.4826156609631582e-23
3.3482140837626964 7.904027645465389e-26 7.024753712494237e-18 7.024738788717748e-18 1.492377649299811e-23
3.3513546224236106 7.992146684022376e-26 7.109732552834223e-18 7.109717530890755e-18 1.502194347192922e-23
3.3576445397418455 8.636271296618331e-26 7.697158451721548e-18 7.697143224668826e-18 1.5227052721978583e-23
3.3702598118196083 1.1012208053456588e-25 9.851610267546782e-18 9.851594609683705e-18 1.5657863074441215e-23
3.382922481734668 1.1553137900133344e-25 1.0374362917017554e-17 1.037434683735188e-17 1.6079665675924554e-23
3.389271646505754 1.1833375850622727e-25 1.0645951180414211e-17 1.064593488622123e-17 1.6294192980218237e-23
