Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2823288262981772e-26 6.014066090985059e-19 6.014065756339765e-19 3.346452940113274e-26
1.0001793341362166 2.3201747578842562e-26 6.159819800791844e-19 6.159819397822766e-19 4.029690793808521e-26
1.0077091589558085 2.3580043416803562e-26 6.307383523598463e-19 6.307383038989391e-19 4.846090719086568e-26
1.0114953028030835 2.3769088837157548e-26 6.381838904804191e-19 6.381838373628417e-19 5.311757742277238e-26
1.0152956718711033 2.3958044130765464e-26 6.4567404435670465e-19 6.4567398615407e-19 5.820263479283636e-26
1.0229392996569957 2.4335434328419473e-26 6.607822959616536e-19 6.607822261497306e-19 6.981192308323371e-26
1.0267826658714554 2.4523417090082577e-26 6.683884645398413e-19 6.683883881167276e-19 7.642311351277263e-26
1.0306404723013447 2.471123572885e-26 6.760379707356966e-19 6.760378871027654e-19 8.363293119166697e-26
1.03451277320114 2.4898874441137193e-26 6.8373058199102635e-19 6.837304904981367e-19 9.149288972822206e-26
1.0383996230291617 2.5086317540296596e-26 6.914660632871334e-19 6.914659632284469e-19 1.0005868628461916e-25
1.0403485208654093 2.517996086581967e-26 6.95349806111704e-19 6.953497014868032e-19 1.0462490091086083e-25
1.0423010764483396 2.5273549460550014e-26 6.992441772561206e-19 6.992440678656011e-19 1.0939051950143373e-25
1.0462171883269815 2.5460554760872594e-26 7.070646842935384e-19 7.070645647401085e-19 1.1955342978021367e-25
1.0471985131304309 2.5507268879283205e-26 7.090264066874471e-19 7.090262844553219e-19 1.222321252837846e-25
1.048180758391296 2.555396763829674e-26 7.109907597529868e-19 7.1099063478471e-19 1.2496827694645548e-25
1.0501480137395462 2.5647318128828483e-26 7.149273426723758e-19 7.149272120547126e-19 1.3061766335673582e-25
1.0521189612883777 2.5740604339126805e-26 7.188744025231038e-19 7.188742660118568e-19 1.36511247079701e-25
1.0531058218030118 2.5787152930661218e-26 7.208499000110243e-19 7.208497604580912e-19 1.395529331301891e-25
1.0540936079674168 2.5833455997502515e-26 7.228216011727505e-19 7.228214585126123e-19 1.4266013834579617e-25
1.058054026499678 2.6018486388517454e-26 7.30733984049083e-19 7.307338282846018e-19 1.5576448113236516e-25
1.0590464539527713 2.606469736065261e-26 7.327184547349264e-19 7.327182955185761e-19 1.592163503677302e-25
1.06003981227728 2.6110889221917046e-26 7.347054675493357e-19 7.347053048079487e-19 1.6274138709966608e-25
1.0620293250338977 2.6203214695185153e-26 7.386871037992471e-19 7.386869337823567e-19 1.7001689034124172e-25
1.0660195594769086 2.63876262607817e-26 7.466807081085692e-19 7.466805225958617e-19 1.855127073636382e-25
1.070024785945596 2.65717065787077e-26 7.547145432186231e-19 7.547143408638988e-19 2.0235472427306248e-25
1.0740450607676866 2.675544129599607e-26 7.627883540499973e-19 7.627881333962702e-19 2.206537267605538e-25
1.07808044048254 2.6938816216773925e-26 7.709018843264635e-19 7.709016437973899e-19 2.405290735158837e-25
1.0861967418109137 2.7304114774279125e-26 7.872379642967802e-19 7.872376787638955e-19 2.855328846242131e-25
1.0902777775684922 2.748529243483507e-26 7.954391372520379e-19 7.954388263032444e-19 3.109487933863704e-25
1.0943741465085532 2.7666042588089296e-26 8.036784050212066e-19 8.036780665039854e-19 3.38517221229449e-25
1.1026131145906286 2.80262074509487e-26 8.202701716167968e-19 8.202697708027996e-19 4.0081399698884495e-25
1.1109141095355224 2.838450533223267e-26 8.3701115463763615e-19 8.370106806747453e-19 4.7396289093215245e-25
1.1192775983109025 2.87405126491532e-26 8.538896611894935e-19 8.538891014484144e-19 5.59741079217777e-25
1.1277040513999907 2.9092649667478514e-26 8.708590130298965e-19 8.708583528328318e-19 6.60197064901537e-25
1.1361939428280308 2.944257935974163e-26 8.879689033350561e-19 8.879681256463453e-19 7.776887107066749e-25
1.1447477501889525 2.9790210924486446e-26 9.052172260866071e-19 9.052163111601217e-19 9.149264855982427e-25
1.1533659546722406 3.013563315709288e-26 9.22607288659555e-19 9.226062136360414e-19 1.0750235137151395e-24
1.1707974979042381 3.0820963837651895e-26 9.578498478801503e-19 9.578483692784686e-19 1.4786016818862194e-24
1.1884924949847024 3.1496347120586624e-26 9.936331331630108e-19 9.936311095846342e-19 2.023578376729956e-24
1.2064549276569216 3.216694825762079e-26 1.0301261100145032e-18 1.0301233541684218e-18 2.755846081299705e-24
1.2246888378427687 3.282613042934662e-26 1.0671239900229375e-18 1.0671202551904611e-18 3.7348324763461556e-24
1.2431983285522175 3.347262963801006e-26 1.1045863773434916e-18 1.1045813401182124e-18 5.037225278924844e-24
1.2619875648066055 3.4106537142855075e-26 1.1425155931144754e-18 1.1425088316348053e-18 6.761479670031023e-24
1.3004222497298317 3.5327941135726326e-26 1.21947289741276e-18 1.219460885232904e-18 1.2012179856378451e-23
1.3400274889804893 3.6488504976153083e-26 1.2978939563037912e-18 1.2978730048612376e-18 2.0951442553588894e-23
1.3808389325824078 3.7587429430260186e-26 1.3777013443932464e-18 1.3776654505781856e-18 3.589381506115939e-23
1.4228933163050095 3.863289349663465e-26 1.4591468746106872e-18 1.4590864446370915e-18 6.042997359573746e-23
1.466228494730424 3.9650124493175294e-26 1.5431766511510565e-18 1.543076621555343e-18 1.0002959571375982e-22
1.5108834753276823 4.062878262740141e-26 1.6294243946114086e-18 1.6292615255015124e-18 1.628691098959978e-22
1.5568984535646726 4.156245629677281e-26 1.717635178868113e-18 1.7173740609057948e-18 2.61117962317818e-22
1.6043148490894465 4.245995832032175e-26 1.808167253626743e-18 1.807754278575922e-18 4.1297505082078076e-22
1.6531753430134553 4.333226029027043e-26 1.901514736381454e-18 1.9008711661619305e-18 6.435702195228656e-22
1.7035239163302658 4.419597905493227e-26 1.9984828572428823e-18 1.9974944033094563e-18 9.884539334264887e-22
1.755405889504358 4.509735305116815e-26 2.1013482674021985e-18 2.0998512650961995e-18 1.4970023059995726e-21
1.8088679632656115 4.604409162647015e-26 2.210803836714351e-18 2.208567445327406e-18 2.236391386944888e-21
1.8639582606462262 4.7048968088126886e-26 2.327853894126415e-18 2.3245570013853092e-18 3.2968927411055746e-21
1.9207263702978936 4.8137664421514393e-26 2.4542564841503216e-18 2.4494585187871348e-18 4.7979653631865005e-21
1.979223391128241 4.934492719806335e-26 2.5924283407535717e-18 2.585532739885762e-18 6.895600867810114e-21
2.039501978296691 5.071101964581615e-26 2.7453385404193034e-18 2.7355480450402733e-18 9.790495379029933e-21
2.1016163906111602 5.230151894695508e-26 2.9176767980985697e-18 2.9039384662898716e-18 1.3738331808697843e-20
2.1656225393682647 5.417337451595152e-26 3.114139656226207e-18 3.0950802415827172e-18 1.905941464348905e-20
