Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.135801747062014e-23 2.40733565066884e-15 2.4073342227414037e-15 1.4279274359115143e-21
1.0001793341362166 9.289483094951779e-23 2.466259996707525e-15 2.466258278330335e-15 1.718377190253997e-21
1.0077091589558085 9.443787586450148e-23 2.5261018044051538e-15 2.526099739253858e-15 2.0651512959080665e-21
1.0114953028030835 9.521166989095697e-23 2.556368665472776e-15 2.5563664026468796e-15 2.262825896328704e-21
1.0152956718711033 9.598694498340112e-23 2.586867218150373e-15 2.5868647395566313e-15 2.478593740766345e-21
1.0229392996569957 9.754108787270258e-23 2.6485421679880046e-15 2.648539197114472e-15 2.970873532086619e-21
1.0267826658714554 9.831819750278631e-23 2.679673424948094e-15 2.6796701739127023e-15 3.2510353912487866e-21
1.0306404723013447 9.909665766928597e-23 2.7110381727782497e-15 2.7110346163484474e-15 3.556429802602033e-21
1.03451277320114 9.98764476881464e-23 2.742637297378721e-15 2.742633408164842e-15 3.889213878937641e-21
1.0383996230291617 1.006575477965883e-22 2.77447170965773e-15 2.7744674579392e-15 4.2517185285675635e-21
1.0403485208654093 1.0104858321746093e-22 2.7904774404754267e-15 2.7904729955802265e-15 4.444895199991955e-21
1.0423010764483396 1.0143993918164584e-22 2.80654234676055e-15 2.806537700299014e-15 4.646461535526819e-21
1.0462171883269815 1.0222360400904895e-22 2.8388501733309722e-15 2.8388450971694244e-15 5.076161548692563e-21
1.0471985131304309 1.024197171968616e-22 2.8469643065947885e-15 2.8469591172072866e-15 5.189387501333118e-21
1.048180758391296 1.0261590866522057e-22 2.8550933419547533e-15 2.8550880369261597e-15 5.3050285940032514e-21
1.0501480137395462 1.0300852545246024e-22 2.8713961828059202e-15 2.8713906390528827e-15 5.543753037173012e-21
1.0521189612883777 1.0340145242982165e-22 2.8877588247809862e-15 2.8877530320429556e-15 5.792738030642185e-21
1.0531058218030118 1.035977717775129e-22 2.8959553475324367e-15 2.8959494263153594e-15 5.921217077421053e-21
1.0540936079674168 1.037933165975054e-22 2.9041430345708346e-15 2.9041369821220875e-15 6.0524487464576556e-21
1.058054026499678 1.045762255688583e-22 2.937042562955243e-15 2.937035957214969e-15 6.605740274938155e-21
1.0590464539527713 1.04772134189524e-22 2.9453047238721603e-15 2.9452979724299428e-15 6.7514422178638096e-21
1.06003981227728 1.0496811495874092e-22 2.953581830288659e-15 2.953574930073895e-15 6.900214764138915e-21
1.0620293250338977 1.053602921733704e-22 2.970180948648657e-15 2.9701737414299737e-15 7.207218683394377e-21
1.0660195594769086 1.0614550417515142e-22 3.0035592984670097e-15 3.0035514376099327e-15 7.86085707791842e-21
1.070024785945596 1.0693185050714698e-22 3.037178755228768e-15 3.0371701842923835e-15 8.57093638497136e-21
1.0740450607676866 1.0771932130263643e-22 3.0710404992691005e-15 3.0710311572015518e-15 9.342067548328876e-21
1.07808044048254 1.085079079271673e-22 3.1051457499936536e-15 3.1051355707784564e-15 1.017921519671708e-20
1.0861967418109137 1.1008719592293326e-22 3.174057123988883e-15 3.1740450506476304e-15 1.2073341252941054e-20
1.0902777775684922 1.1087514778305714e-22 3.20878637563517e-15 3.2087732333789584e-15 1.3142256210499255e-20
1.0943741465085532 1.116641466776685e-22 3.2437622046673997e-15 3.243747903553797e-15 1.4301113603517296e-20
1.1026131145906286 1.1324528002548287e-22 3.314459348232314e-15 3.3144424304606816e-15 1.6917771632285142e-20
1.1109141095355224 1.148305995084655e-22 3.3861605674405657e-15 3.386140580352539e-15 1.99870880264462e-20
1.1192775983109025 1.1641889555085118e-22 3.4588419660948633e-15 3.4588183835192154e-15 2.3582575647438038e-20
1.1277040513999907 1.1800453405049503e-22 3.532346253464292e-15 3.532318464607586e-15 2.7788856706635076e-20
1.1361939428280308 1.1959433568701617e-22 3.6068868086432566e-15 3.6068541054359015e-15 3.2703207355860354e-20
1.1447477501889525 1.211884098977298e-22 3.6824793392549934e-15 3.682440901956922e-15 3.8437298071674955e-20
1.1533659546722406 1.2278745992901705e-22 3.759157967445622e-15 3.759112848231435e-15 4.5119214186941554e-20
1.1707974979042381 1.2600581679716238e-22 3.9159921502432575e-15 3.9159302156029844e-15 6.193464027193673e-20
1.1884924949847024 1.292462466456946e-22 4.077404675292674e-15 4.077320084596162e-15 8.459069651261717e-20
1.2064549276569216 1.325318586039778e-22 4.244248688538967e-15 4.244133725049602e-15 1.1496348936463892e-19
1.2246888378427687 1.3584329860986696e-22 4.416044198156314e-15 4.4158887226843054e-15 1.5547547200730418e-19
1.2431983285522175 1.3917994951505374e-22 4.592895087606353e-15 4.592685844127801e-15 2.0924347855417003e-19
1.2619875648066055 1.4254902145828918e-22 4.775169027484327e-15 4.774888770123152e-15 2.80257361174526e-19
1.3004222497298317 1.493762808651553e-22 5.156267820180403e-15 5.1557721379745446e-15 4.956822058575063e-19
1.3400274889804893 1.563750776277904e-22 5.5622522299087876e-15 5.5613916179811045e-15 8.606119276825363e-19
1.3808389325824078 1.6361157868932952e-22 5.9968956466366806e-15 5.995428162543855e-15 1.467484092826396e-18
1.4228933163050095 1.711996495093568e-22 6.466133155099651e-15 6.463674391206917e-15 2.4587638927351717e-18
1.466228494730424 1.7933673912765775e-22 6.979757870949543e-15 6.975707870714031e-15 4.050000235512673e-18
1.5108834753276823 1.881091646577706e-22 7.544150770016557e-15 7.537589626255622e-15 6.561143760935047e-18
1.5568984535646726 1.9764220079666955e-22 8.167880995609837e-15 8.157415758918042e-15 1.0465236691795299e-17
1.6043148490894465 2.081518474421623e-22 8.864195096175855e-15 8.847729548809868e-15 1.6465547365987345e-17
1.6531753430134553 2.1990169029558276e-22 9.649769060076688e-15 9.624245286912725e-15 2.552377316396361e-17
1.7035239163302658 2.332189673399419e-22 1.0545848698893041e-14 1.050685841816945e-14 3.899028072359344e-17
1.755405889504358 2.486032391595345e-22 1.1583872456676937e-14 1.1525146917783843e-14 5.87255388930909e-17
1.8088679632656115 2.6646282011262756e-22 1.2794193657369465e-14 1.2706954899539232e-14 8.723875783023117e-17
1.8639582606462262 2.872849291846116e-22 1.421407032506192e-14 1.4086198418385509e-14 1.2787190667641257e-16
1.9207263702978936 3.1168402080655923e-22 1.5890935679227886e-14 1.5705929598705777e-14 1.850060805221102e-16
1.979223391128241 3.403930492219671e-22 1.7883187551509584e-14 1.7618880928340574e-14 2.6430662316900485e-16
2.039501978296691 3.742445830688717e-22 2.0260449989332715e-14 1.9887462632448282e-14 3.729873568844341e-16
2.1016163906111602 4.142741417690192e-22 2.311057261487115e-14 2.259043123431352e-14 5.201413805576323e-16
2.1656225393682647 4.61568857154949e-22 2.653314280287251e-14 2.581611323180966e-14 7.170295710628459e-16
2.231578038680979 5.1722250716492205e-22 3.063789524911385e-14 2.966049168775127e-14 9.7740356136259e-16
2.299542257339062 5.824829990635116e-22 3.555445958728395e-14 3.4236620739005424e-14 1.3178388482785307e-15
2.369576372248914 6.587303064831272e-22 4.1433134370937737e-14 3.96750491859416e-14 1.758085184996141e-15
2.4417434235010123 7.474290052294029e-22 4.8443934369990537e-14 4.612261672071595e-14 2.3213176492746105e-15
2.5161083711144245 8.501904673149325e-22 5.678256501835396e-14 5.37480912759551e-14 3.034473742398855e-15
2.5927381535095444 9.687435970785881e-22 6.667099501587124e-14 6.274256300998223e-14 3.928432005889016e-15
2.6717017477616296 1.1047849974595242e-21 7.834930992121936e-14 7.331139886670926e-14 5.037911054510075e-15
2.753070231689431 1.2600402105818825e-21 9.208123345871085e-14 8.567976686467039e-14 6.401466594040445e-15
2.836916847834745 1.4366762893476085e-21 1.0818697154160723e-13 1.0012534486989958e-13 8.061626671707644e-15
2.9233170693905177 1.637469666108431e-21 1.2706285781883916e-13 1.1700030491131093e-13 1.0062552907528219e-14
2.967498994190263 1.746992693723663e-21 1.3761035085934979e-13 1.2642699533228393e-13 1.1183355527065861e-14
3.0123486681368425 1.8635318558357126e-21 1.4900865429102072e-13 1.365958309472082e-13 1.241282334381256e-14
3.0578761833420214 1.997722035127693e-21 1.6215277650531895e-13 1.483890765784093e-13 1.376369992690966e-14
3.1040917844459814 2.142373688728513e-21 1.765221520213621e-13 1.6129089013312278e-13 1.5231261888239348e-14
3.127460860933648 2.2307524149741505e-21 1.85187934683489e-13 1.691718877283666e-13 1.601604695512242e-14
3.1510058709225794 2.3286747226067258e-21 1.94772426327392e-13 1.7793906854381752e-13 1.6833357783574462e-14
3.162844764501044 2.3936035171555487e-21 2.009553275116246e-13 1.836992845711342e-13 1.7256042940490416e-14
3.1747281389236908 2.463351965417968e-21 2.0758809475200346e-13 1.8990096543234682e-13 1.7687129319656572e-14
3.1986289994194426 2.6313128443748176e-21 2.2341163611768228e-13 2.0483447787191232e-13 1.8577158245769913e-14
3.2227097969389145 2.93890612714139e-21 2.514064100972185e-13 2.3188687431122997e-13 1.951953578598862e-14
3.2348180950136065 3.1997945312108522e-21 2.747523329029057e-13 2.5473007373914775e-13 2.0022259163757938e-14
3.240889293275058 3.3867484767282767e-21 2.913510403870938e-13 2.7106360692572136e-13 2.0287433461372447e-14
3.2469718861334385 3.600711068456685e-21 3.1033891331802144e-13 2.89777103312085e-13 2.0561810005936414e-14
3.2714166318528037 4.699253024511502e-21 4.0806948504905855e-13 3.863744066499052e-13 2.169507839915341e-14
