Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.185273604028272e-24 1.6298547263141618e-16 1.629853965678753e-16 7.606354093559401e-23
1.0001793341362166 6.2894434154055015e-24 1.6697810350071638e-16 1.6697801194941073e-16 9.155130563779137e-23
1.0077091589558085 6.393985259733169e-24 1.710315649742741e-16 1.71031454927696e-16 1.1004657807306973e-22
1.0114953028030835 6.446390380183557e-24 1.7308120309390313e-16 1.7308108250254385e-16 1.205913592682104e-22
1.0152956718711033 6.4988822221769e-24 1.7514616574240276e-16 1.7514603363977152e-16 1.3210263123203594e-22
1.0229392996569957 6.604067079816185e-24 1.793208433756823e-16 1.7932068500514672e-16 1.5837053555011079e-22
1.0267826658714554 6.656640485946259e-24 1.8142747795105019e-16 1.8142730462858635e-16 1.733224637952128e-22
1.0306404723013447 6.709290247458642e-24 1.8354950006297488e-16 1.8354931044000169e-16 1.8962297319855564e-22
1.03451277320114 6.762014571127408e-24 1.8568695420665696e-16 1.8568674681910046e-16 2.0738755641911668e-22
1.0383996230291617 6.814811720644658e-24 1.878398862227535e-16 1.878396594817224e-16 2.267410310031729e-22
1.0403485208654093 6.841237078505369e-24 1.8892217114444898e-16 1.8892193408911902e-16 2.3705532997765708e-22
1.0423010764483396 6.867680018416517e-24 1.9000834337225892e-16 1.9000809555401588e-16 2.4781824300446946e-22
1.0462171883269815 6.920617847377498e-24 1.9219237441330961e-16 1.9219210364848996e-16 2.707648196532388e-22
1.0471985131304309 6.933862985277557e-24 1.9274082145687552e-16 1.9274054464516667e-16 2.7681170884506407e-22
1.048180758391296 6.947112347722446e-24 1.9329024580880152e-16 1.9328996282102834e-16 2.8298777314839174e-22
1.0501480137395462 6.97362365282377e-24 1.9439202967995698e-16 1.9439173394198276e-16 2.957379741816932e-22
1.0521189612883777 7.000151578391463e-24 1.9549773257802356e-16 1.9549742354099775e-16 3.0903702584667975e-22
1.0531058218030118 7.013403940663725e-24 1.9605155881141074e-16 1.960512429116037e-16 3.1589980706863463e-22
1.0540936079674168 7.026602151030656e-24 1.9660473682278087e-16 1.9660441391294647e-16 3.229098344389554e-22
1.058054026499678 7.079433066519597e-24 1.9882718203737347e-16 1.9882682956988614e-16 3.5246748727793383e-22
1.0590464539527713 7.092650209301528e-24 1.9938523089011785e-16 1.9938487063840273e-16 3.6025171508999197e-22
1.06003981227728 7.10587107676555e-24 1.9994425649120162e-16 1.9994388829095512e-16 3.682002465277431e-22
1.0620293250338977 7.132323906189795e-24 2.0106524145640696e-16 2.0106485685294446e-16 3.846034625142694e-22
1.0660195594769086 7.18527340191725e-24 2.0331897150108817e-16 2.033185519703323e-16 4.1953075587541617e-22
1.070024785945596 7.238280358046793e-24 2.0558843060870876e-16 2.0558797312980554e-16 4.574789031165081e-22
1.0740450607676866 7.291343653344572e-24 2.078736793244338e-16 2.078731806292578e-16 4.98695176050487e-22
1.07808044048254 7.344462242974015e-24 2.101747803954272e-16 2.101742369495691e-16 5.4344585809768575e-22
1.0861967418109137 7.450779350196051e-24 2.1482243304947743e-16 2.1482178833051311e-16 6.447189643140365e-22
1.0902777775684922 7.50378934000109e-24 2.171636970166122e-16 2.171629951347166e-16 7.0188189563734475e-22
1.0943741465085532 7.556848002335255e-24 2.195209354632866e-16 2.195201716001928e-16 7.638630938077718e-22
1.1026131145906286 7.663108969170874e-24 2.242836359597142e-16 2.242827321163619e-16 9.038433522851033e-22
