Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.39569985405824e-23 6.31280518847865e-16 6.312801826819759e-16 3.3616588900208787e-22
1.0001793341362166 2.436028780012665e-23 6.467400036755928e-16 6.467395990964254e-16 4.045791674900378e-22
1.0077091589558085 2.4765130313893253e-23 6.624380292290129e-16 6.62437542960822e-16 4.862681909315152e-22
1.0114953028030835 2.4968115424343106e-23 6.703769399255171e-16 6.703764070875844e-16 5.32837932682583e-22
1.0152956718711033 2.5171466877381683e-23 6.783760282100539e-16 6.783754445369433e-16 5.836731106532587e-22
1.0229392996569957 2.5579043393672707e-23 6.945501277712997e-16 6.94549428106303e-16 6.996649966432798e-22
1.0267826658714554 2.5782806408612816e-23 7.027132607041864e-16 7.027124950213102e-16 7.656828762532092e-22
1.0306404723013447 2.5986898951092532e-23 7.109369448529709e-16 7.109361072021181e-16 8.376508526980794e-22
1.03451277320114 2.6191314932622732e-23 7.192213866666058e-16 7.192204705885668e-16 9.16078038483365e-22
1.0383996230291617 2.6396048496736656e-23 7.27566798556874e-16 7.275657970422664e-16 1.0015146076481725e-21
1.0403485208654093 2.6498532607342245e-23 7.317624363654985e-16 7.317613893201732e-16 1.047045325279159e-21
1.0423010764483396 2.660109402623788e-23 7.359733992062948e-16 7.359723046514046e-16 1.0945548900680018e-21
1.0462171883269815 2.6806446150530065e-23 7.444414138840503e-16 7.444402180433693e-16 1.1958406811116261e-21
1.0471985131304309 2.6857831481751605e-23 7.465680405474469e-16 7.465668180169435e-16 1.2225305033754942e-21
1.048180758391296 2.690923557666397e-23 7.486985237608151e-16 7.48697273970767e-16 1.2497900481749978e-21
1.0501480137395462 2.701209975303107e-23 7.529710747701384e-16 7.529697687053582e-16 1.3060647802683156e-21
