Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.4846777791097795e-27 1.4452437471432956e-19 1.4452437471194985e-19 2.379668995356502e-30
1.0001793341362166 5.5748593479487185e-27 1.4800664855710458e-19 1.4800664855423737e-19 2.8671723169851925e-30
1.0077091589558085 5.6648999189377855e-27 1.5152939195217982e-19 1.5152939194872973e-19 3.4501499890035594e-30
1.0114953028030835 5.709856221070177e-27 1.5330576120149474e-19 1.5330576119771188e-19 3.782874686478553e-30
1.0152956718711033 5.754763979129658e-27 1.5509203140466097e-19 1.5509203140051457e-19 4.146358735926671e-30
1.0229392996569957 5.844372027853017e-27 1.586927734636245e-19 1.5869277345864774e-19 4.9767323318364306e-30
1.0267826658714554 5.888963170800412e-27 1.6050434721247519e-19 1.605043472070253e-19 5.449904828522108e-30
1.0306404723013447 5.933486026716331e-27 1.6232542544227486e-19 1.6232542543630876e-19 5.9661475124524974e-30
1.03451277320114 5.977936293602225e-27 1.64155928847009e-19 1.6415592884047985e-19 6.529191221254228e-30
1.0383996230291617 6.0223096939446505e-27 1.6599577715138073e-19 1.659957771442377e-19 7.143072252342124e-30
1.0403485208654093 6.044466239335757e-27 1.6691918029452596e-19 1.6691918028705554e-19 7.470427366946583e-30
1.0423010764483396 6.066601975532583e-27 1.6784488912976452e-19 1.6784488912195235e-19 7.812155808734404e-30
1.0462171883269815 6.110808912256493e-27 1.6970318262518082e-19 1.697031826166397e-19 8.541161114355168e-30
1.0471985131304309 6.121846818603878e-27 1.7016918089615807e-19 1.7016918088742475e-19 8.733364113885984e-30
1.048180758391296 6.132879062964871e-27 1.7063574651772605e-19 1.7063574650879636e-19 8.929712563214482e-30
1.0501480137395462 6.154926304889117e-27 1.7157057456828445e-19 1.7157057455894933e-19 9.335188307529544e-30
1.0521189612883777 6.176950117451264e-27 1.725076562537469e-19 1.725076562439886e-19 9.758290104924311e-30
1.0531058218030118 6.187936072019626e-27 1.7297656359288454e-19 1.7297656358290784e-19 9.976691576637326e-30
1.0540936079674168 6.19886026675479e-27 1.7344447076283617e-19 1.7344447075263632e-19 1.0199822740762534e-29
1.058054026499678 6.242492948581485e-27 1.753215646213914e-19 1.753215646102503e-19 1.114113930553409e-29
1.0590464539527713 6.253384775439404e-27 1.757921976274253e-19 1.757921976160361e-19 1.1389168548526723e-29
1.06003981227728 6.2642699375454584e-27 1.7626337173750522e-19 1.7626337172586276e-19 1.1642485494578163e-29
1.0620293250338977 6.2860200138374054e-27 1.7720733781946547e-19 1.772073378073001e-19 1.2165413901832661e-29
