Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8579297095509797e-26 1.2800920709565844e-18 1.2800919099701049e-18 1.6098647976662042e-25
1.0001793341362166 4.9389746978159345e-26 1.3112458031807534e-18 1.3112456093442301e-18 1.9383652319391977e-25
1.0077091589558085 5.0200686617513573e-26 1.3428091630187375e-18 1.3428089299346142e-18 2.3308412344515417e-25
1.0114953028030835 5.0606263164144974e-26 1.3587437924116966e-18 1.3587435369432025e-18 2.554684936866064e-25
1.0152956718711033 5.1011870270612436e-26 1.374780028288292e-18 1.3747797483777733e-18 2.7991051878785154e-25
1.0229392996569957 5.182265982900507e-26 1.4071454687233333e-18 1.4071451330167463e-18 3.357065871458329e-25
1.0267826658714554 5.222688469048526e-26 1.4234495599754624e-18 1.4234491924975433e-18 3.6747791946659513e-25
1.0306404723013447 5.2631000211767e-26 1.4398533109136752e-18 1.4398529087899513e-18 4.0212372326581327e-25
1.03451277320114 5.303497727905916e-26 1.4563564295493442e-18 1.456355989658238e-18 4.398911055513167e-25
1.0383996230291617 5.34387870661244e-26 1.4729586221691246e-18 1.4729581411219072e-18 4.810472168647334e-25
1.0403485208654093 5.364062030236499e-26 1.4812967790427455e-18 1.481296276057362e-18 5.029853832293228e-25
1.0423010764483396 5.384240104388284e-26 1.4896595936471446e-18 1.4896590677663725e-18 5.258807721827507e-25
1.0462171883269815 5.424579098997112e-26 1.506459047762818e-18 1.5064584730591389e-18 5.747036785767406e-25
1.0471985131304309 5.434660019421095e-26 1.5106742644124104e-18 1.5106736768407693e-18 5.875716408426356e-25
1.048180758391296 5.444739321786075e-26 1.5148956130210034e-18 1.5148950123056266e-18 6.007153770399463e-25
1.0501480137395462 5.464892899825753e-26 1.5233566875243586e-18 1.5233560596715819e-18 6.27852776455066e-25
1.0521189612883777 5.485039489386033e-26 1.5318422340824394e-18 1.5318415779202567e-18 6.561621831747046e-25
1.0531058218030118 5.495095402335551e-26 1.536090076316561e-18 1.5360894055442482e-18 6.707723126363328e-25
1.0540936079674168 5.505101428298606e-26 1.5403305811680363e-18 1.540329895471145e-18 6.856968908663433e-25
1.058054026499678 5.545103954248905e-26 1.5573526622374402e-18 1.5573519136004512e-18 7.486369892499734e-25
1.0590464539527713 5.555098982608737e-26 1.5616231741026133e-18 1.5616224088870614e-18 7.652155520333465e-25
1.06003981227728 5.565091686745096e-26 1.5658996730884934e-18 1.565898890943282e-18 7.821452113884543e-25
1.0620293250338977 5.585069957532578e-26 1.5744706134106548e-18 1.5744697963244231e-18 8.170862314450825e-25
1.0660195594769086 5.624996803491297e-26 1.5916841305963299e-18 1.5916832390947106e-18 8.9150161963182e-25
1.070024785945596 5.66488189440278e-26 1.6089929108082042e-18 1.6089919384323826e-18 9.723758217915332e-25
