Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.939868388652112e-27 2.6192117777351807e-19 2.6192117635921984e-19 1.4142982012417625e-27
1.0001793341362166 1.0103545089225693e-26 2.6823848887813097e-19 2.682384871747543e-19 1.7033767031765725e-27
1.0077091589558085 1.0266992724486422e-26 2.746299470389581e-19 2.746299449900738e-19 2.0488842934522493e-27
1.0114953028030835 1.0348610804013884e-26 2.7785317094902415e-19 2.778531687030275e-19 2.2459967225454798e-27
1.0152956718711033 1.0430147877960819e-26 2.810945554171286e-19 2.8109455295585757e-19 2.461271037004757e-27
1.0229392996569957 1.0592867369070551e-26 2.876291060389028e-19 2.87629103086055e-19 2.95284775400303e-27
1.0267826658714554 1.0673852091577351e-26 2.909170277538486e-19 2.909170245210044e-19 3.232844213287055e-27
1.0306404723013447 1.0754720500946043e-26 2.942224137662545e-19 2.942224102280182e-19 3.538236377033443e-27
1.03451277320114 1.0835464922250133e-26 2.9754512618422874e-19 2.975451223130146e-19 3.871214200720562e-27
1.0383996230291617 1.0916077725635797e-26 3.008850254469237e-19 3.008850212127777e-19 4.234145947855513e-27
1.0403485208654093 1.09563323989763e-26 3.025613760847898e-19 3.0256137165715306e-19 4.42763670686635e-27
1.0423010764483396 1.0996551327830317e-26 3.04241970360584e-19 3.042419657309922e-19 4.629591782828085e-27
1.0462171883269815 1.1076878193619102e-26 3.076158181347046e-19 3.0761581307438625e-19 5.06031832341652e-27
1.0471985131304309 1.1096936104163075e-26 3.0846190426781783e-19 3.084618990939601e-19 5.173857688881975e-27
1.048180758391296 1.1116984259104046e-26 3.0930903554471336e-19 3.0930903025487656e-19 5.289836689134839e-27
1.0501480137395462 1.1157050837291093e-26 3.110064244182818e-19 3.1100641888896757e-19 5.5293142147448844e-27
1.0521189612883777 1.1197077000433256e-26 3.1270796647366905e-19 3.1270796069450704e-19 5.779161905858491e-27
1.0531058218030118 1.121704387253889e-26 3.135594292119321e-19 3.1355942330381623e-19 5.908115774959199e-27
1.0540936079674168 1.1236899500438682e-26 3.144091015119928e-19 3.1440909547214063e-19 6.0398521073329214e-27
1.058054026499678 1.1316211065305663e-26 3.1781787274683606e-19 3.1781786615134544e-19 6.595490515286492e-27
1.0590464539527713 1.1336010651009659e-26 3.186725743305732e-19 3.186725675887058e-19 6.741867251672758e-27
1.06003981227728 1.1355798687742427e-26 3.195282747119472e-19 3.195282678205948e-19 6.891352351368836e-27
1.0620293250338977 1.139533966253083e-26 3.212426624001339e-19 3.212426552002339e-19 7.19990001412931e-27
1.0660195594769086 1.1474278067599422e-26 3.2468331891161e-19 3.246833110544699e-19 7.857140137227085e-27
1.070024785945596 1.1553019113659311e-26 3.281396893848081e-19 3.2813968081321966e-19 8.571588546534036e-27
1.0740450607676866 1.1631555692755688e-26 3.316116196239207e-19 3.316116102759565e-19 9.347964294060982e-27
1.07808044048254 1.1709880757034082e-26 3.350989541706307e-19 3.3509894397927803e-19 1.0191352651513975e-26
1.0861967418109137 1.1865729894076423e-26 3.4211521318053043e-19 3.4211520107902863e-19 1.2101501674748941e-26
1.0902777775684922 1.1942925103168027e-26 3.456346721743253e-19 3.456346589938099e-19 1.3180515398238052e-26
1.0943741465085532 1.2019875745149714e-26 3.4916864371393164e-19 3.4916862936282874e-19 1.4351102868270633e-26
1.1026131145906286 1.217301663370915e-26 3.562794737997533e-19 3.562794568027972e-19 1.6996956107020416e-26
1.1109141095355224 1.2325099855193678e-26 3.6344639232112946e-19 3.6344637221637975e-19 2.010474955898634e-26
1.1192775983109025 1.2475932533905748e-26 3.706638755698616e-19 3.706638518195251e-19 2.3750336530672802e-26
1.1277040513999907 1.2624815269321744e-26 3.779110631307168e-19 3.7791103510952715e-19 2.80211896620769e-26
1.1361939428280308 1.2772468949204913e-26 3.8520929525673413e-19 3.852092622387e-19 3.301803419579072e-26
1.1447477501889525 1.2918845863918612e-26 3.9255720098190085e-19 3.9255716212519057e-19 3.8856710305446936e-26
1.1533659546722406 1.3063978979579984e-26 3.9995583177647194e-19 3.9995578610614565e-19 4.5670326447873935e-26
1.1707974979042381 1.3350986518110468e-26 4.1492019758965233e-19 4.1492013473382843e-19 6.285582381339509e-26
1.1884924949847024 1.3632421502984307e-26 4.300697359839362e-19 4.3006964990448657e-19 8.607944970461423e-26
1.2064549276569216 1.391049270768247e-26 4.45474703617717e-19 4.454745863101159e-19 1.1730760121545686e-25
1.2246888378427687 1.4182186870135057e-26 4.610397766097789e-19 4.610396175207199e-19 1.5908905892402743e-25
1.2431983285522175 1.4446883594212695e-26 4.76742669632191e-19 4.767424549161065e-19 2.147160846019084e-25
1.2619875648066055 1.4704504217791963e-26 4.9257786820977e-19 4.925775797902155e-19 2.884195543465642e-25
1.3004222497298317 1.51943281350427e-26 5.244877215995676e-19 5.244872084536969e-19 5.131458706794265e-25
1.3400274889804893 1.5649917332340604e-26 5.566666306436398e-19 5.566657342680136e-19 8.963756261587684e-25
1.3808389325824078 1.6069789253968105e-26 5.890099587785178e-19 5.890084207191909e-19 1.5380593269912182e-24
1.4228933163050095 1.6456181477095438e-26 6.215425146040844e-19 6.215399210038924e-19 2.593600192261392e-24
1.466228494730424 1.6818486058273765e-26 6.545728500122343e-19 6.545685497405248e-19 4.300271709606773e-24
1.5108834753276823 1.715013722953341e-26 6.878092368410793e-19 6.878022232176035e-19 7.013623475762661e-24
1.5568984535646726 1.7445934196253686e-26 7.209812165512046e-19 7.209699524910612e-19 1.1264060143314994e-23
1.6043148490894465 1.77068245380963e-26 7.540492634015753e-19 7.540314169825081e-19 1.7846419067253374e-23
1.6531753430134553 1.7934068396462976e-26 7.869863032924758e-19 7.869584413657019e-19 2.786192677397806e-23
1.7035239163302658 1.8130739426129492e-26 8.198477035031027e-19 8.198048309386399e-19 4.287256446283316e-23
1.755405889504358 1.8311862069693048e-26 8.532562784649019e-19 8.531912244981474e-19 6.505396675445513e-23
1.8088679632656115 1.8474750422723815e-26 8.87063848457316e-19 8.869664732052034e-19 9.737525211276237e-23
1.8639582606462262 1.861798485945871e-26 9.211668250555047e-19 9.210229859620754e-19 1.4383909342957188e-22
1.9207263702978936 1.8744447287748662e-26 9.556691594952086e-19 9.554593991644331e-19 2.0976033077547604e-22
1.979223391128241 1.8859518553878406e-26 9.90820195068827e-19 9.905180912701378e-19 3.0210379868933752e-22
2.039501978296691 1.8969565939277168e-26 1.0269539210974932e-18 1.026524056823776e-18 4.298642737175285e-22
2.1016163906111602 1.908993821706364e-26 1.0649455490872396e-18 1.0643410032450464e-18 6.045458421931297e-22
2.1656225393682647 1.9230542187802346e-26 1.1054617618500501e-18 1.1046211402371856e-18 8.40621612864293e-22
2.231578038680979 1.939419628092376e-26 1.1488234673945252e-18 1.147667403748141e-18 1.1560636463847433e-21
