Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1217680603380718e-21 2.9559225541446543e-14 2.9559204734782963e-14 2.080666357734039e-20
1.0001793341362166 1.140606311792961e-21 3.0281897173544424e-14 3.028187213888446e-14 2.5034659967121323e-20
1.0077091589558085 1.159526080563979e-21 3.101595517216121e-14 3.101592509067887e-14 3.0081482347056694e-20
1.0114953028030835 1.1690158359108463e-21 3.1387281157724846e-14 3.138724819981945e-14 3.295790539724066e-20
1.0152956718711033 1.1785251522198894e-21 3.176148675812649e-14 3.176145066086247e-14 3.6097264023366415e-20
1.0229392996569957 1.1975921894336014e-21 3.2518331330356615e-14 3.251828807177666e-14 4.3258579954331e-20
1.0267826658714554 1.207128394999876e-21 3.290041887199714e-14 3.290037153850319e-14 4.7333493944267363e-20
1.0306404723013447 1.2166827357992894e-21 3.328541464960503e-14 3.3285362874699616e-14 5.1774905419138265e-20
1.03451277320114 1.2262550033349651e-21 3.367333126168938e-14 3.3673274647595904e-14 5.661409347449712e-20
1.0383996230291617 1.2358450011279979e-21 3.4064181655613224e-14 3.406411977076099e-14 6.18848522382261e-20
1.0403485208654093 1.2406465908478465e-21 3.4260711166165455e-14 3.426064647280025e-14 6.469336520881102e-20
1.0423010764483396 1.2454525450848654e-21 3.445797914372e-14 3.44579115200403e-14 6.762367969569151e-20
1.0462171883269815 1.255077463869681e-21 3.485473741989025e-14 3.485466354991065e-14 7.38699795965787e-20
1.0471985131304309 1.2574863895495214e-21 3.4954391254518496e-14 3.4954315738759735e-14 7.551575875886343e-20
1.048180758391296 1.2598963888612492e-21 3.505423124133729e-14 3.505415404474456e-14 7.719659274072252e-20
1.0501480137395462 1.2647195992814122e-21 3.525447057653951e-14 3.5254389910262244e-14 8.066627726570205e-20
1.0521189612883777 1.2695470774700862e-21 3.5455457252182775e-14 3.545537296730836e-14 8.42848744104748e-20
1.0531058218030118 1.2719592419148746e-21 3.555614281335575e-14 3.555605666132792e-14 8.615202783463194e-20
1.0540936079674168 1.2743620826695357e-21 3.565672518450829e-14 3.56566371253791e-14 8.805912919751694e-20
1.058054026499678 1.2839835976503468e-21 3.6060915910111665e-14 3.6060819810983724e-14 9.609912794362098e-20
1.0590464539527713 1.2863915055179948e-21 3.6162430089450325e-14 3.6162331873254883e-14 9.821619544834199e-20
1.06003981227728 1.2888004216881486e-21 3.626413134943598e-14 3.62640309716226e-14 1.0037781338309608e-19
1.0620293250338977 1.293621272707604e-21 3.6468096089181934e-14 3.6467991250903866e-14 1.0483827807672348e-19
1.0660195594769086 1.3032750091689639e-21 3.68782813993689e-14 3.687816706524765e-14 1.1433412124489492e-19
1.070024785945596 1.3129447235711027e-21 3.729148801136046e-14 3.7291363362712955e-14 1.2464864749670553e-19
1.0740450607676866 1.3226303480688548e-21 3.770773260880567e-14 3.770759676019046e-14 1.3584861521155086e-19
1.07808044048254 1.3323318308504604e-21 3.8127032408766607e-14 3.812688440287445e-14 1.4800589215823335e-19
1.0861967418109137 1.3517675312514916e-21 3.897444499857453e-14 3.8974269490959264e-14 1.7550761527242932e-19
1.0902777775684922 1.3614682745572047e-21 3.9401623696651875e-14 3.940143267186801e-14 1.9102478386237177e-19
1.0943741465085532 1.3711842646374213e-21 3.9831905097565525e-14 3.9831697252096087e-14 2.0784546944037497e-19
1.1026131145906286 1.3906621543786453e-21 4.070185686128366e-14 4.070161104276641e-14 2.4581851727283246e-19
1.1109141095355224 1.4102017293978828e-21 4.15844688494513e-14 4.158417850049363e-14 2.9034895765391133e-19
1.1192775983109025 1.4297887117513278e-21 4.247947187142033e-14 4.247912937193037e-14 3.424994899633547e-19
1.1277040513999907 1.4493547743249134e-21 4.3384967774513377e-14 4.3384564281514764e-14 4.034929986069832e-19
1.1361939428280308 1.4689838259514244e-21 4.430358974358787e-14 4.430311500880704e-14 4.747347808357233e-19
1.1447477501889525 1.4886777729768377e-21 4.52355563244174e-14 4.5234998486885843e-14 5.578375315677958e-19
1.1533659546722406 1.5084456960023986e-21 4.618130923031196e-14 4.618065457993596e-14 6.546503760044771e-19
1.1707974979042381 1.5482702072864974e-21 4.811693723591625e-14 4.811603905420934e-14 8.981817069099254e-19
1.1884924949847024 1.5884251732850015e-21 5.0110950189984395e-14 5.0109724073516806e-14 1.2261164675852285e-18
1.2064549276569216 1.6291974830652576e-21 5.2174015770296966e-14 5.2172350273960916e-14 1.6654963360648477e-18
1.2246888378427687 1.670358184934443e-21 5.4300621723027523e-14 5.4298370509960586e-14 2.251213066936891e-18
1.2431983285522175 1.711905692116605e-21 5.649235591163429e-14 5.648932778430043e-14 3.0281273338446813e-18
1.2619875648066055 1.753936746625902e-21 5.875413484409864e-14 5.875008122018489e-14 4.053623913726133e-18
1.3004222497298317 1.8393839843601874e-21 6.349305520649125e-14 6.348589362527304e-14 7.161581218204666e-18
1.3400274889804893 1.927388332025651e-21 6.855708857409787e-14 6.854466860188899e-14 1.2419972208870632e-17
1.3808389325824078 2.018853310305402e-21 7.399752954378225e-14 7.397637597788991e-14 2.1153565892326467e-17
1.4228933163050095 2.1152848419634108e-21 7.989334959679219e-14 7.985794874230475e-14 3.5400854487444406e-17
1.466228494730424 2.2192349329337592e-21 8.637227690197098e-14 8.63140358890111e-14 5.824101295988731e-17
1.5108834753276823 2.3319357525780204e-21 9.352268899522692e-14 9.342845211327231e-14 9.423688195461814e-17
1.5568984535646726 2.4551325186977716e-21 1.0146228973540733e-13 1.0131216585141908e-13 1.5012388398824255e-16
1.6043148490894465 2.591725370514644e-21 1.1036923093528614e-13 1.101333292047021e-13 2.359017305840188e-16
1.6531753430134553 2.7452501952097552e-21 1.2046760695789303e-13 1.2010239407658729e-13 3.6521288130573963e-16
1.7035239163302658 2.9200802875225127e-21 1.320421115489542e-13 1.3148493154584963e-13 5.571800031045664e-16
1.755405889504358 3.12276708982087e-21 1.4550790167773973e-13 1.4466980176229965e-13 8.380999154400903e-16
1.8088679632656115 3.3588273010791084e-21 1.6127385776935727e-13 1.6003049034165472e-13 1.243367427702523e-15
1.8639582606462262 3.634818273520889e-21 1.7984083851974481e-13 1.780208110561346e-13 1.8200274636101756e-15
1.9207263702978936 3.9589399294760695e-21 2.0184307047384975e-13 1.9921345065032516e-13 2.6296198235246352e-15
1.979223391128241 4.340930138853594e-21 2.280589101292071e-13 2.243073629600647e-13 3.751547169142381e-15
2.039501978296691 4.791817744760305e-21 2.5941426587822363e-13 2.541275877538563e-13 5.2866781243674445e-15
2.1016163906111602 5.3251957000995795e-21 2.9706976493881277e-13 2.897079093019204e-13 7.361855636892349e-15
2.1656225393682647 5.955345522106147e-21 3.4234119293157664e-13 3.3220743503953157e-13 1.0133757892045102e-14
2.231578038680979 6.696642133975151e-21 3.9667844569670257e-13 3.8288524418553975e-13 1.3793201511162746e-14
2.299542257339062 7.565363315245689e-21 4.617858455740004e-13 4.432163122371673e-13 1.8569533336833013e-14
2.369576372248914 8.5793649800266e-21 5.396290083153548e-13 5.148938014981115e-13 2.473520681724333e-14
2.4417434235010123 9.75745734265614e-21 6.32420764806334e-13 5.998118632173287e-13 3.260890158900539e-14
2.5161083711144245 1.1120137252680235e-20 7.426923034758487e-13 7.001325085520246e-13 4.255979492382412e-14
2.5927381535095444 1.2689125347685565e-20 8.732925981266427e-13 8.182830596976895e-13 5.500953842895331e-14
2.6717017477616296 1.44854535711256e-20 1.027281592168012e-12 9.568512947533968e-13 7.043029741461507e-14
2.753070231689431 1.65301119324889e-20 1.2079877159247368e-12 1.1186436101082344e-12 8.934410581650262e-14
2.836916847834745 1.884896292994633e-20 1.4193957478179825e-12 1.3070715919094425e-12 1.1232415590854014e-13
2.9233170693905177 2.14740572818089e-20 1.6663240508611726e-12 1.5263632451697493e-12 1.399608056914236e-13
2.967498994190263 2.2897638100256717e-20 1.803643497850344e-12 1.648239064382494e-12 1.5540443346784963e-13
3.0123486681368425 2.440967585548045e-20 1.9518061574933554e-12 1.7794763655668395e-12 1.7232979192651555e-13
3.0578761833420214 2.613582120402582e-20 2.1214142407997648e-12 1.930503231188867e-12 1.9091100961089753e-13
3.1040917844459814 2.7988541869822925e-20 2.306132524309221e-12 2.0950592457058014e-12 2.1107327860341834e-13
3.127460860933648 2.9103739893645665e-20 2.416073359952929e-12 2.194227671958713e-12 2.2184568799421628e-13
3.1510058709225794 3.03306297085829e-20 2.5368808631913244e-12 2.303823161419901e-12 2.3305770177142465e-13
3.162844764501044 3.1130487261083654e-20 2.613564534940891e-12 2.3747109912924925e-12 2.3885354364839846e-13
3.1747281389236908 3.198591234579534e-20 2.6954713317394807e-12 2.4507085908240444e-12 2.447627409154365e-13
3.1986289994194426 3.402626665122873e-20 2.8890004165710265e-12 2.632043048628177e-12 2.569573679428493e-13
3.2227097969389145 3.7685989529101584e-20 3.2238182944919155e-12 2.953956001752446e-12 2.6986229273946937e-13
3.2348180950136065 4.075634092436097e-20 3.4995683755096883e-12 3.2228234994012547e-12 2.7674487610843285e-13
3.240889293275058 4.2946398011357745e-20 3.694540007167821e-12 3.4141647175639625e-12 2.8037528960385823e-13
3.2469718861334385 4.5449197506904253e-20 3.917185882819044e-12 3.633054199721847e-12 2.841316830971965e-13
3.2714166318528037 5.825009605768593e-20 5.058269171362411e-12 4.758628011364346e-12 2.9964115999806586e-13
3.2744851364798273 5.910401307578828e-20 5.1372349239588716e-12 4.835769922945081e-12 3.0146500101378993e-13
3.2775565192852394 5.997775055181937e-20 5.2180687433088075e-12 4.914771142150228e-12 3.032976011585789e-13
3.283707930232385 5.946291138768248e-20 5.182987052042807e-12 4.876420106903727e-12 3.065669451390805e-13
