Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.738864221263521e-27 1.248717638514367e-19 1.2487176385134093e-19 9.573434229488248e-32
1.0001793341362166 4.8167911117704146e-27 1.278807346978374e-19 1.2788073469772202e-19 1.1536864095972034e-31
1.0077091589558085 4.894596395820994e-27 1.3092468116350345e-19 1.3092468116336461e-19 1.3885471804741574e-31
1.0114953028030835 4.9334438356599764e-27 1.3245961601970415e-19 1.324596160195519e-19 1.522618456607063e-31
1.0152956718711033 4.972249385562596e-27 1.3400310779975876e-19 1.3400310779959185e-19 1.6691057474650434e-31
1.0229392996569957 5.049681386078828e-27 1.3711446506920455e-19 1.3711446506900413e-19 2.0038301108141515e-31
1.0267826658714554 5.088213528626376e-27 1.386798265167042e-19 1.3867982651648472e-19 2.1946090301123174e-31
1.0306404723013447 5.126686720317396e-27 1.402534023401632e-19 1.4025340233992292e-19 2.402786099242312e-31
1.03451277320114 5.165097243481536e-27 1.418351240203524e-19 1.4183512402008945e-19 2.6298720221214914e-31
1.0383996230291617 5.203441401578551e-27 1.434249221997317e-19 1.434249221994439e-19 2.8775015632330385e-31
1.0403485208654093 5.222587444509838e-27 1.4422282807718421e-19 1.4422282807688329e-19 3.0095673156784526e-31
1.0423010764483396 5.241715519904138e-27 1.4502272669880231e-19 1.450227266984876e-19 3.1474431056517962e-31
1.0462171883269815 5.279915946280056e-27 1.4662846653247788e-19 1.4662846653213372e-19 3.441608892867883e-31
1.0471985131304309 5.289454112716804e-27 1.4703113299298573e-19 1.4703113299263381e-19 3.51917404674089e-31
1.048180758391296 5.298987390006927e-27 1.4743428980070662e-19 1.4743428980034676e-19 3.5984154752513386e-31
1.0501480137395462 5.31803905172839e-27 1.4824206992646551e-19 1.482420699260893e-19 3.7620659992044993e-31
1.0521189612883777 5.33707048155528e-27 1.490517978173428e-19 1.4905179781694952e-19 3.9328449683355337e-31
1.0531058218030118 5.346563777891629e-27 1.4945697863811914e-19 1.4945697863771708e-19 4.021005177821771e-31
1.0540936079674168 5.356003715082311e-27 1.498612954301303e-19 1.498612954297192e-19 4.111078277120919e-31
1.058054026499678 5.3937081106116636e-27 1.5148328606096496e-19 1.514832860605159e-19 4.491108366035273e-31
1.0590464539527713 5.403120095220235e-27 1.5188995874908842e-19 1.518899587486293e-19 4.591253963646521e-31
1.06003981227728 5.4125263240919666e-27 1.5229709910557827e-19 1.522970991051089e-19 4.693539024225698e-31
1.0620293250338977 5.431321295398968e-27 1.5311277811415462e-19 1.5311277811366415e-19 4.904702543863188e-31
1.0660195594769086 5.4688397635619026e-27 1.5474969619596745e-19 1.5474969619543202e-19 5.354676067879944e-31
1.070024785945596 5.5062600362273e-27 1.5639396422562605e-19 1.5639396422504163e-19 5.8440668990472456e-31
1.0740450607676866 5.543578662099807e-27 1.5804550545173038e-19 1.5804550545109278e-19 6.3761521759374615e-31
1.07808044048254 5.580792218014652e-27 1.5970424246864607e-19 1.5970424246795066e-19 6.954465815580722e-31
1.0861967418109137 5.654824448166889e-27 1.630410846069298e-19 1.6304108460610328e-19 8.265312978705565e-31
1.0902777775684922 5.6914860663893385e-27 1.6471466610967856e-19 1.6471466610877792e-19 9.006376893209255e-31
1.0943741465085532 5.7280265997510895e-27 1.6639500452402552e-19 1.6639500452304442e-19 9.81076879567112e-31
1.1026131145906286 5.800731421651689e-27 1.697756275824652e-19 1.6977562758130218e-19 1.1630432731818601e-30
1.1109141095355224 5.872913252494601e-27 1.7318229946304735e-19 1.731822994616704e-19 1.3770167732464886e-30
1.1192775983109025 5.9444795424209186e-27 1.766123549843927e-19 1.766123549827645e-19 1.6283011961631823e-30
1.1277040513999907 6.015096076308999e-27 1.8005581107829242e-19 1.8005581107636937e-19 1.923022036467629e-30
1.1361939428280308 6.0851062522816474e-27 1.8352281773600844e-19 1.8352281773374023e-19 2.2682431348187038e-30
1.1447477501889525 6.15448674103418e-27 1.870126878197592e-19 1.8701268781708712e-19 2.6721008562925765e-30
