Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.335418494910054e-22 8.789017182076416e-15 8.789011469297945e-15 5.71277846965671e-21
1.0001793341362166 3.3914800959843535e-22 9.004022726411372e-15 9.004015852200246e-15 6.874211126994955e-21
1.0077091589558085 3.447777607208627e-22 9.222398486867294e-15 9.222390226146015e-15 8.260721279005211e-21
1.0114953028030835 3.476012616002863e-22 9.332857771021772e-15 9.33284872000021e-15 9.051021562310449e-21
1.0152956718711033 3.5043040022119827e-22 9.444168837046493e-15 9.444158923436006e-15 9.913610485831353e-21
1.0229392996569957 3.56102512405861e-22 9.669284409297026e-15 9.66927252783629e-15 1.1881460737407613e-20
1.0267826658714554 3.5893907869634097e-22 9.78292457335458e-15 9.782911572061678e-15 1.3001292902559213e-20
1.0306404723013447 3.6178083503724584e-22 9.89742416175913e-15 9.89740993984768e-15 1.4221911446151e-20
1.03451277320114 3.646277133282828e-22 1.0012786691759284e-14 1.0012771139834072e-14 1.555192521022121e-20
1.0383996230291617 3.674796489453773e-22 1.0129015778670301e-14 1.012899877803437e-14 1.700063593044201e-20
1.0403485208654093 3.689074940329849e-22 1.0187456438711204e-14 1.0187438666099554e-14 1.7772611649064544e-20
1.0423010764483396 3.7033658084759065e-22 1.0246115140527746e-14 1.0246096562437425e-14 1.8578090320259286e-20
1.0462171883269815 3.7319845168539577e-22 1.0364088602864678e-14 1.0364068307728913e-14 2.0295135768740632e-20
1.0471985131304309 3.7391468474322396e-22 1.0393719005584416e-14 1.0393698258023987e-14 2.074756042638448e-20
1.048180758391296 3.746312223197481e-22 1.0423404347790021e-14 1.042338313816157e-14 2.120962845340649e-20
1.0501480137395462 3.760652079103443e-22 1.0482940103615347e-14 1.0482917940135468e-14 2.2163479879714848e-20
1.0521189612883777 3.7750040237577433e-22 1.05426963809709e-14 1.0542673222672557e-14 2.3158298343710906e-20
1.0531058218030118 3.782175057718232e-22 1.0572630951200047e-14 1.0572607279575817e-14 2.367162423295027e-20
1.0540936079674168 3.7893181222499204e-22 1.0602534143098797e-14 1.0602509947158515e-14 2.4195940279019566e-20
1.058054026499678 3.8179190032865433e-22 1.0722695864735306e-14 1.0722669458288874e-14 2.6406446431212046e-20
1.0590464539527713 3.8250763475684753e-22 1.0752873865569852e-14 1.0752846877038235e-14 2.6988531617948923e-20
1.06003981227728 3.832236529359003e-22 1.078310702915093e-14 1.0783079446276102e-14 2.758287482714295e-20
1.0620293250338977 3.8465653826101183e-22 1.0843739117921364e-14 1.0843710308600836e-14 2.8809320531569926e-20
1.0660195594769086 3.875256897371637e-22 1.0965668285717003e-14 1.0965636865307907e-14 3.142040909695891e-20
1.070024785945596 3.903993228765268e-22 1.1088487890864982e-14 1.1088453634079967e-14 3.4256785015173516e-20
1.0740450607676866 3.93277410321428e-22 1.1212202601532886e-14 1.1212165264697026e-14 3.733683586057672e-20
1.07808044048254 3.96159929357408e-22 1.1336817237206644e-14 1.1336776556848591e-14 4.068035805152614e-20
1.0861967418109137 4.019338096567176e-22 1.1588639906915195e-14 1.1588591662254852e-14 4.824466034382327e-20
1.0902777775684922 4.048151789776087e-22 1.1715568880190113e-14 1.171551636716263e-14 5.251302748294438e-20
1.0943741465085532 4.077007665630567e-22 1.1843410590945306e-14 1.1843353450694823e-14 5.7140250482718e-20
1.1026131145906286 4.134846147956475e-22 1.21018548989528e-14 1.2101787311638821e-14 6.758731397489628e-20
1.1109141095355224 4.192854460292438e-22 1.2364020129854737e-14 1.2363940289846642e-14 7.984000809769787e-20
1.1192775983109025 4.250989372020009e-22 1.2629822992044832e-14 1.2629728800785425e-14 9.419125940474953e-20
1.1277040513999907 4.309046563896782e-22 1.2898694620895482e-14 1.2898583642691145e-14 1.1097820433613212e-19
1.1361939428280308 4.367275314999405e-22 1.3171416215404284e-14 1.3171285627074449e-14 1.3058832982798342e-19
