Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.409798665436607e-25 1.1620069954989313e-17 1.162006634391231e-17 3.611077002538153e-24
1.0001793341362166 4.483975572169265e-25 1.1904483238539333e-17 1.1904478891407817e-17 4.3471315109945034e-24
1.0077091589558085 4.558343297718087e-25 1.219303073481362e-17 1.2193025508492652e-17 5.2263209671504745e-24
1.0114953028030835 4.595593761724295e-25 1.2338857101412899e-17 1.2338851373748702e-17 5.727664200007363e-24
1.0152956718711033 4.6328860375686015e-25 1.2485719821675001e-17 1.2485713546650821e-17 6.27502417937407e-24
1.0229392996569957 4.707552181867407e-25 1.2782459918789815e-17 1.278245239449795e-17 7.524291867519767e-24
1.0267826658714554 4.7448401184143105e-25 1.2932114597180305e-17 1.2932106361665854e-17 8.235514450963947e-24
1.0306404723013447 4.78216051890077e-25 1.3082802205458524e-17 1.3082793194476091e-17 9.010982431422968e-24
1.03451277320114 4.819511601862137e-25 1.3234523834576998e-17 1.3234513978369006e-17 9.856207994606231e-24
1.0383996230291617 4.8568916204369065e-25 1.3387280628976953e-17 1.3387269851827572e-17 1.0777149379298348e-23
1.0403485208654093 4.8755919444226785e-25 1.346404758649229e-17 1.3464036318486611e-17 1.1268005679671212e-23
1.0423010764483396 4.89429886348794e-25 1.354107379094948e-17 1.3541062010704853e-17 1.178024462654763e-23
1.0462171883269815 4.931731656730471e-25 1.3695904585101311e-17 1.3695891712653626e-17 1.2872447689417217e-23
1.0471985131304309 4.941093654653964e-25 1.3734774568165748e-17 1.373476140787706e-17 1.3160288689251734e-23
1.048180758391296 4.950457121815577e-25 1.3773709507596617e-17 1.3773696053308335e-17 1.3454288281981222e-23
1.0501480137395462 4.969188363867204e-25 1.3851774342927552e-17 1.38517602816605e-17 1.4061267053504522e-23
1.0521189612883777 4.9879251844711675e-25 1.393009926875046e-17 1.3930084574334476e-17 1.469441598403036e-23
1.0531058218030118 4.997282718945038e-25 1.3969323243882365e-17 1.3969308222723048e-17 1.50211593155599e-23
1.0540936079674168 5.00659928992303e-25 1.4008493929431585e-17 1.400847857450775e-17 1.535492383630308e-23
1.058054026499678 5.04387657179672e-25 1.4165820283794234e-17 1.416580352143965e-17 1.6762354586679998e-23
1.0590464539527713 5.053198524463092e-25 1.4205312891538985e-17 1.4205295758496293e-17 1.7133042691763675e-23
1.06003981227728 5.062521483676103e-25 1.4244869954565744e-17 1.4244852442998e-17 1.7511567744119634e-23
1.0620293250338977 5.081170330429438e-25 1.43241775444647e-17 1.432415925170314e-17 1.829276156267415e-23
1.0660195594769086 5.118479107676059e-25 1.448356728562086e-17 1.4483547329296477e-17 1.9956324384770536e-23
1.070024785945596 5.155801489661442e-25 1.464399117410763e-17 1.4643969410092545e-17 2.1764015085644654e-23
1.0740450607676866 5.193136107958558e-25 1.4805450974714886e-17 1.4805427247059308e-17 2.3727655579695312e-23
