Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.377286339103453e-26 3.6292277318399317e-19 3.629227662820198e-19 6.901973454428774e-27
1.0001793341362166 1.4000206484576603e-26 3.7169074797412912e-19 3.716907396622069e-19 8.311922344874446e-27
1.0077091589558085 1.4227300563445212e-26 3.8056351115625694e-19 3.805635011593758e-19 9.996881174342045e-27
1.0114953028030835 1.4340727526733103e-26 3.8503879336859867e-19 3.8503878241054046e-19 1.0958058182647272e-26
1.0152956718711033 1.4454060298123367e-26 3.8953979377976945e-19 3.8953978177204234e-19 1.2007727209240616e-26
1.0229392996569957 1.4680289719621933e-26 3.986152626413412e-19 3.986152482369544e-19 1.4404386778706058e-26
1.0267826658714554 1.4792912751998122e-26 4.031824848902641e-19 4.031824691209059e-19 1.5769358194747884e-26
1.0306404723013447 1.490539395110782e-26 4.0777451966753577e-19 4.077745024095082e-19 1.7258027444575723e-26
1.03451277320114 1.501772301199152e-26 4.123911913947554e-19 4.123911725137053e-19 1.8881050101932128e-26
1.0383996230291617 1.512988969436216e-26 4.170323224253295e-19 4.170323017753814e-19 2.064994820129193e-26
1.0403485208654093 1.5185908961734553e-26 4.193620041128041e-19 4.193619825198498e-19 2.159295423561543e-26
1.0423010764483396 1.5241883824777146e-26 4.2169773309940653e-19 4.216977105222304e-19 2.2577176185359482e-26
1.0462171883269815 1.5353695298771242e-26 4.2638724179915756e-19 4.2638721712296594e-19 2.4676191499239186e-26
1.0471985131304309 1.5381618449824464e-26 4.275633628253365e-19 4.2756333759587086e-19 2.5229465704259434e-26
1.048180758391296 1.5409529401342088e-26 4.287409756313856e-19 4.28740949836768e-19 2.5794617598232012e-26
1.0501480137395462 1.5465314082950073e-26 4.311006650043924e-19 4.311006380428622e-19 2.6961530129755385e-26
1.0521189612883777 1.5521048100862767e-26 4.3346628669008855e-19 4.334662585111607e-19 2.817892786956102e-26
1.0531058218030118 1.554885324278514e-26 4.346501273516264e-19 4.346500985443808e-19 2.880724562444591e-26
1.0540936079674168 1.55765060746651e-26 4.358315458316913e-19 4.358315163825823e-19 2.944910902428019e-26
1.058054026499678 1.5686977294710346e-26 4.405716476001494e-19 4.405716154439151e-19 3.2156234364233743e-26
1.0590464539527713 1.5714559311640073e-26 4.417602650950928e-19 4.417602322257302e-19 3.286936249047559e-26
1.06003981227728 1.5742126709951603e-26 4.429503134250869e-19 4.429502798274668e-19 3.359762012174404e-26
1.0620293250338977 1.5797217046489702e-26 4.45334690567711e-19 4.453346554669601e-19 3.5100750895532406e-26
1.0660195594769086 1.5907215667638176e-26 4.50120482280771e-19 4.50120443978376e-19 3.830239520810427e-26
1.070024785945596 1.6016963578660358e-26 4.549288287228211e-19 4.549287869403726e-19 4.178244837834987e-26
1.0740450607676866 1.612645128476045e-26 4.597595343722004e-19 4.597594888083516e-19 4.556384870607158e-26
1.07808044048254 1.6235669377633478e-26 4.646124022601161e-19 4.646123525888041e-19 4.967131203509164e-26
1.0861967418109137 1.645306792954904e-26 4.743783056279946e-19 4.743782466550295e-19 5.897296503594108e-26
1.0902777775684922 1.6560794322830238e-26 4.792782896377279e-19 4.79278225411036e-19 6.422669195935486e-26
1.0943741465085532 1.6668206769956457e-26 4.84199277464043e-19 4.841992075382199e-19 6.992582322864274e-26
1.1026131145906286 1.6882054338364183e-26 4.941034434862617e-19 4.941033606804446e-19 8.280581724762217e-26
1.1109141095355224 1.7094540648663777e-26 5.04089151417761e-19 5.040890534857737e-19 9.793198730963086e-26
1.1192775983109025 1.7305401885170008e-26 5.141489274343623e-19 5.141488117616982e-19 1.1567266400619917e-25
1.1277040513999907 1.75136735528478e-26 5.242540861381341e-19 5.242539496856299e-19 1.3645250426116283e-25
1.1361939428280308 1.7720355969660376e-26 5.344343260428328e-19 5.344341652824352e-19 1.6076039755786794e-25
1.1447477501889525 1.7925386371391648e-26 5.446879368787668e-19 5.446877477202984e-19 1.8915846841363223e-25
1.1533659546722406 1.812881275372472e-26 5.550165378686946e-19 5.550163155762046e-19 2.2229249023596755e-25
1.1707974979042381 1.8531513433748965e-26 5.759199295974299e-19 5.759196237568006e-19 3.0584062940787017e-25
1.1884924949847024 1.892701694180057e-26 5.971013423654578e-19 5.971009236639418e-19 4.187015159362435e-25
1.2064549276569216 1.931840053780808e-26 6.186595208950121e-19 6.186589504901955e-19 5.704048168414263e-25
1.2246888378427687 1.9701539010670816e-26 6.404649175421575e-19 6.404641442455661e-19 7.732965915081403e-25
1.2431983285522175 2.0075600803697584e-26 6.624885885741457e-19 6.624875452578284e-19 1.0433163170185465e-24
1.2619875648066055 2.0440525431683987e-26 6.847255978915544e-19 6.847241969539429e-19 1.4009376113791059e-24
1.3004222497298317 2.1137331669128033e-26 7.296321909928395e-19 7.296297003485446e-19 2.4906442946171632e-24
1.3400274889804893 2.1789926642580364e-26 7.750663973816129e-19 7.750620500098623e-19 4.3473717505063e-24
1.3808389325824078 2.2396716228688478e-26 8.2091237751462705e-19 8.209049239300938e-19 7.45358453306466e-24
1.4228933163050095 2.2961338596136237e-26 8.672393501239686e-19 8.67226791554159e-19 1.2558569809540502e-23
1.466228494730424 2.349745782816021e-26 9.145173879104658e-19 9.144965829014582e-19 2.080500900754762e-23
1.5108834753276823 2.3996811686454409e-26 9.623963069086382e-19 9.623624038324865e-19 3.390307615156398e-23
1.5568984535646726 2.4453167176190433e-26 1.0105663600981404e-18 1.010511959112251e-18 5.440098588928794e-23
1.6043148490894465 2.4869006875619578e-26 1.0590524730023544e-18 1.058966359677225e-18 8.611332512929789e-23
1.6531753430134553 2.5247500286088198e-26 1.1079157544332216e-18 1.1077814383621652e-18 1.343160710564537e-22
1.7035239163302658 2.559458929802751e-26 1.157352977444036e-18 1.1571464948635454e-18 2.0648258049036596e-22
1.755405889504358 2.5933167190728566e-26 1.2083772606932958e-18 1.2080642536499175e-18 3.1300704337840617e-22
1.8088679632656115 2.626195197383294e-26 1.2609657858898865e-18 1.2604977338452142e-18 4.680520446727877e-22
1.8639582606462262 2.658179237072073e-26 1.315194177418262e-18 1.3145034985059325e-18 6.906789123293914e-22
1.9207263702978936 2.6900035571454075e-26 1.3714746554178275e-18 1.3704685017705393e-18 1.0061536472882724e-21
1.979223391128241 2.722808098641722e-26 1.4304783251618986e-18 1.429030799349582e-18 1.4475258123162293e-21
2.039501978296691 2.7579272213477313e-26 1.4930569224044616e-18 1.4909995279394022e-18 2.057394465059492e-21
2.1016163906111602 2.7980247797757313e-26 1.5608976842023039e-18 1.5580075512445176e-18 2.890132957786242e-21
2.1656225393682647 2.845079529064085e-26 1.6354851558983095e-18 1.6314711583110072e-18 4.013997587302069e-21
2.231578038680979 2.9001412552830266e-26 1.717911010370296e-18 1.7123974622425984e-18 5.5135481276973094e-21
2.299542257339062 2.9649731137695753e-26 1.8098041817596375e-18 1.8023119099818387e-18 7.492271777799327e-21
2.369576372248914 3.0422435103322423e-26 1.913524896488693e-18 1.903449424734452e-18 1.0075471754240914e-20
2.4417434235010123 3.135002325590051e-26 2.031923377980752e-18 2.0185106115534985e-18 1.3412766427253227e-20
2.5161083711144245 3.2476495502944947e-26 2.169041865746008e-18 2.15136059204313e-18 1.7681273702877866e-20
2.5927381535095444 3.386534967387028e-26 2.330685401303538e-18 2.3075972933266354e-18 2.3088107976902727e-20
2.6717017477616296 3.558945566367387e-26 2.5239384116662372e-18 2.49406703283701e-18 2.987137882922738e-20
2.753070231689431 3.775027939894975e-26 2.7587153658064658e-18 2.7204133647273763e-18 3.83020010790894e-20
2.836916847834745 4.055679610845667e-26 3.0540748663686934e-18 3.005388417651457e-18 4.868644871723658e-20
2.9233170693905177 4.444509644344485e-26 3.4488095181386213e-18 3.387453103572005e-18 6.135641456661715e-20
2.967498994190263 4.7201371572605935e-26 3.718044915977349e-18 3.649500350252878e-18 6.854456572447153e-20
3.0123486681368425 5.03208359314275e-26 4.023671514635109e-18 3.947198691469127e-18 7.647282316598069e-20
3.0578761833420214 5.610495758584154e-26 4.5539742207808475e-18 4.468745756296146e-18 8.522846448470125e-20
3.1040917844459814 6.329799949718064e-26 5.215476248926879e-18 5.120670955586484e-18 9.480529334039323e-20
3.127460860933648 7.028888885912634e-26 5.835095850011548e-18 5.735143516013818e-18 9.995233399773107e-20
