Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2915394666471548e-21 8.673393450324625e-14 8.673386897933105e-14 6.552391520564646e-20
1.0001793341362166 3.3467671558179478e-21 8.885314575978857e-14 8.88530669276123e-14 7.883217627281586e-20
1.0077091589558085 3.402239073244496e-21 9.100588279083916e-14 9.100578807465389e-14 9.471618525098654e-20
1.0114953028030835 3.430064683089531e-21 9.209490692093936e-14 9.209480315240504e-14 1.0376853430905944e-19
1.0152956718711033 3.457949086637299e-21 9.319241419551317e-14 9.319230054767303e-14 1.1364784012735142e-19
1.0229392996569957 3.51386430072888e-21 9.541228190128304e-14 9.54121457192036e-14 1.3618207944896995e-19
1.0267826658714554 3.5418320658948466e-21 9.6533027493089e-14 9.653287848965069e-14 1.4900343834283733e-19
1.0306404723013447 3.569854638706442e-21 9.766234729228687e-14 9.766218431510608e-14 1.629771808211786e-19
1.03451277320114 3.5979314580835724e-21 9.880028013374519e-14 9.880010193216638e-14 1.7820157879211687e-19
1.0383996230291617 3.626061999048605e-21 9.994686592361329e-14 9.994667114081514e-14 1.9478279816967866e-19
1.0403485208654093 3.640147261212752e-21 1.0052341644971586e-13 1.0052321283201978e-13 2.0361769610444272e-19
1.0423010764483396 3.654245773824397e-21 1.0110214568784548e-13 1.0110193285235464e-13 2.1283549085094146e-19
1.0462171883269815 3.682482332947203e-21 1.0226616162202627e-13 1.0226592913859863e-13 2.324834276458367e-19
1.0471985131304309 3.68954967134975e-21 1.025585356924139e-13 1.0255829803231824e-13 2.376600956713693e-19
1.048180758391296 3.696620276934971e-21 1.0285145917135058e-13 1.0285121622440063e-13 2.4294694995153896e-19
1.0501480137395462 3.710771266394902e-21 1.0343895714252971e-13 1.0343870328235499e-13 2.5386017472910253e-19
1.0521189612883777 3.724935256424661e-21 1.0402866116197645e-13 1.0402839592052963e-13 2.652414468332205e-19
1.0531058218030118 3.7320128360561785e-21 1.0432408288517389e-13 1.0432381177125109e-13 2.7111392281904113e-19
1.0540936079674168 3.739063257448409e-21 1.0461920739123501e-13 1.0461893027927765e-13 2.7711195737377534e-19
1.058054026499678 3.7672959766629175e-21 1.058052016174887e-13 1.0580489921981861e-13 3.023976700630604e-19
1.0590464539527713 3.774361893307394e-21 1.0610307788378406e-13 1.0610276882819926e-13 3.090555848032897e-19
1.06003981227728 3.781430896662541e-21 1.0640150671720323e-13 1.0640119086369777e-13 3.158535054701462e-19
1.0620293250338977 3.7955781488477614e-21 1.0700002509734998e-13 1.069996952167521e-13 3.298805978907172e-19
1.0660195594769086 3.823909542435332e-21 1.0820372612038596e-13 1.0820336637896782e-13 3.597414181451249e-19
1.070024785945596 3.852289971501547e-21 1.0941635448124355e-13 1.0941596230648232e-13 3.9217476122489015e-19
1.0740450607676866 3.880719296992608e-21 1.106379615396604e-13 1.1063753414944751e-13 4.2739021288319777e-19
1.07808044048254 3.909197427970538e-21 1.1186860028207831e-13 1.118681346686958e-13 4.656133825569297e-19
1.0861967418109137 3.966256898403521e-21 1.1435595082974762e-13 1.1435539875735202e-13 5.520723955706308e-19
1.0902777775684922 3.994740343519066e-21 1.1560993283693195e-13 1.1560933198658388e-13 6.008503480683099e-19
1.0943741465085532 4.0232710639317265e-21 1.1687309673341803e-13 1.1687244301078935e-13 6.537226286681608e-19
1.1026131145906286 4.08047509603508e-21 1.1942721872593077e-13 1.1942644565428056e-13 7.730716502222712e-19
1.1109141095355224 4.137871096913465e-21 1.220188347138905e-13 1.2201792170089691e-13 9.130129935683303e-19
1.1192775983109025 4.1954178252843486e-21 1.2464718180613125e-13 1.2464610492562336e-13 1.0768805079228713e-18
1.1277040513999907 4.252915772122772e-21 1.2730672778665195e-13 1.2730545927670247e-13 1.2685099494884878e-18
1.1361939428280308 4.3106113202674036e-21 1.3000521319797553e-13 1.3000372088941226e-13 1.4923085632655524e-18
1.1447477501889525 4.368510705143913e-21 1.3274330794984772e-13 1.3274155461664463e-13 1.7533332031120076e-18
1.1533659546722406 4.4266410874634e-21 1.3552233365345266e-13 1.355202762723043e-13 2.0573811483260924e-18
1.1707974979042381 4.543792214978005e-21 1.4121137498622992e-13 1.412085529329692e-13 2.822053260741524e-18
1.1884924949847024 4.661977751124106e-21 1.4707405725021158e-13 1.4707020578067228e-13 3.851469539224095e-18
1.2064549276569216 4.782043150684165e-21 1.5314189799054737e-13 1.5313666764534738e-13 5.230345199991842e-18
1.2246888378427687 4.903326563427065e-21 1.5939915361062237e-13 1.5939208565982246e-13 7.067950799907902e-18
1.2431983285522175 5.0258303535516855e-21 1.6585084002688018e-13 1.6584133529898078e-13 9.504727899417472e-18
1.2619875648066055 5.149847796585244e-21 1.7251183798345384e-13 1.724991177188133e-13 1.2720264640560159e-17
1.3004222497298317 5.402271681010962e-21 1.8647913486221045e-13 1.864566737303139e-13 2.2461131896524204e-17
1.3400274889804893 5.66270515676517e-21 2.0142208632825937e-13 2.013831542027698e-13 3.8932125489553197e-17
1.3808389325824078 5.933905989622556e-21 2.1749692339494316e-13 2.1743065125863458e-13 6.627213630857905e-17
1.4228933163050095 6.220419582176169e-21 2.349424278274713e-13 2.348315827484294e-13 1.1084507904197374e-16
1.466228494730424 6.529884110994483e-21 2.5414206950455876e-13 2.539598132296528e-13 1.8225627490589065e-16
1.5108834753276823 6.866118068083741e-21 2.753668594754391e-13 2.7507213164541967e-13 2.9472783001947856e-16
1.5568984535646726 7.234486871274452e-21 2.9897677515573983e-13 2.985075371922514e-13 4.692379634884169e-16
