Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6141562725830521e-24 4.2533934605023056e-17 4.253391786356794e-17 1.6741455105486668e-23
1.0001793341362166 1.6413390625149697e-24 4.357582472068768e-17 4.357580456860514e-17 2.0152082534942093e-23
1.0077091589558085 1.6686079971401665e-24 4.46332960566414e-17 4.463327183116878e-17 2.422547261562829e-23
1.0114953028030835 1.6822732031667714e-24 4.5167892846174167e-17 4.516786629812327e-17 2.6548050893778524e-23
1.0152956718711033 1.695958088596753e-24 4.5706407090116065e-17 4.570637800645849e-17 2.908365758302078e-23
1.0229392996569957 1.7233712274548684e-24 4.6794858111161616e-17 4.6794823240900454e-17 3.487026117228304e-23
1.0267826658714554 1.7370681620637517e-24 4.7343986255176714e-17 4.73439480908351e-17 3.816434158980081e-23
1.0306404723013447 1.750781769752542e-24 4.7897036304126665e-17 4.7896994548374646e-17 4.1755752003099867e-23
1.03451277320114 1.764511505176165e-24 4.8454016715337894e-17 4.8453971045358804e-17 4.5669979094549624e-23
1.0383996230291617 1.77825683687647e-24 4.901493623100592e-17 4.90148862964363e-17 4.993456962053805e-23
1.0403485208654093 1.7851351891559835e-24 4.929687596726083e-17 4.9296823759799914e-17 5.220746091992023e-23
1.0423010764483396 1.7920172477257645e-24 4.957980389619206e-17 4.957974931690598e-17 5.457928606550626e-23
1.0462171883269815 1.8057922353741682e-24 5.0148629077271537e-17 5.0148569440998375e-17 5.963627316452475e-23
1.0471985131304309 1.8092382024855545e-24 5.0291454864141355e-17 5.029139389519604e-17 6.096894530591687e-23
1.048180758391296 1.8126850426654892e-24 5.04345287557668e-17 5.0434466425658386e-17 6.233010841167134e-23
1.0501480137395462 1.819581312700917e-24 5.072142148084319e-17 5.072135634060721e-17 6.514023598448119e-23
1.0521189612883777 1.8264809870446167e-24 5.1009308522165375e-17 5.100924045074006e-17 6.807142529822654e-23
1.0531058218030118 1.8299274078819844e-24 5.1153494631457875e-17 5.115342504739841e-17 6.958405946539424e-23
1.0540936079674168 1.8333593421373666e-24 5.129750101329324e-17 5.12974298841205e-17 7.112917272379316e-23
1.058054026499678 1.847094609650191e-24 5.187599243363129e-17 5.187591478924523e-17 7.764438606058188e-23
1.0590464539527713 1.8505302752548893e-24 5.202123258764017e-17 5.202115322735392e-17 7.936028624780829e-23
1.06003981227728 1.8539666670255513e-24 5.216671999720909e-17 5.2166638884775616e-17 8.111243348775915e-23
1.0620293250338977 1.8608416029567982e-24 5.245843726838163e-17 5.245835253998829e-17 8.472839333665971e-23
1.0660195594769086 1.87459990547341e-24 5.3044846512756296e-17 5.304475408452671e-17 9.242822956827357e-23
1.070024785945596 1.8883691183373487e-24 5.363523160820025e-17 5.363513081361365e-17 1.0079458661628267e-22
1.0740450607676866 1.9021488608829643e-24 5.4229604464349664e-17 5.422949458227166e-17 1.098820780017529e-22
1.07808044048254 1.9159387711225496e-24 5.4827977481535425e-17 5.482785773201406e-17 1.1974952135997906e-22
1.0861967418109137 1.943526183236875e-24 5.603615457587321e-17 5.603601249347465e-17 1.4208239856516937e-22
1.0902777775684922 1.957274033804387e-24 5.664456263313976e-17 5.66444079437979e-17 1.5468934186196264e-22
1.0943741465085532 1.9710299454702278e-24 5.725698562708494e-17 5.72568172671998e-17 1.6835988512392103e-22
1.1026131145906286 1.998564946545335e-24 5.849393695380512e-17 5.849373771661785e-17 1.9923718727562331e-22
1.1109141095355224 2.0261293967660633e-24 5.974713619217491e-17 5.974690072104903e-17 2.354711258824272e-22
1.1192775983109025 2.0536997546665463e-24 6.101606499175761e-17 6.101578705718153e-17 2.779345760625338e-22
1.1277040513999907 2.0811733128827382e-24 6.229781604345373e-17 6.229748841058527e-17 3.2763286846028633e-22
1.1361939428280308 2.1086699272726077e-24 6.359610345064214e-17 6.359571772837748e-17 3.8572226465861264e-22
1.1447477501889525 2.1361894132674803e-24 6.491110318000883e-17 6.491064964915521e-17 4.53530853607478e-22
1.1533659546722406 2.1637425739093217e-24 6.624332925296015e-17 6.624279667018141e-17 5.325827787419577e-22
1.1707974979042381 2.2190396525205872e-24 6.896302155905579e-17 6.896228990104672e-17 7.316580090838546e-22
1.1884924949847024 2.274480077120137e-24 7.175431349842312e-17 7.175331337603351e-17 1.0001223896073721e-21
1.2064549276569216 2.330460819233438e-24 7.46315292029421e-17 7.463016884481567e-17 1.3603581264478898e-21
1.2246888378427687 2.3866073947775447e-24 7.758471596933677e-17 7.758287467057083e-17 1.841298765953411e-21
1.2431983285522175 2.442887606457824e-24 8.061453195211162e-17 8.061205173671747e-17 2.4802153941479254e-21
1.2619875648066055 2.4993981421296835e-24 8.372592441219817e-17 8.372259953774268e-17 3.3248744554879182e-21
1.3004222497298317 2.612841973037952e-24 9.019178216757284e-17 9.018589102888107e-17 5.891138691769471e-21
1.3400274889804893 2.7275540451483525e-24 9.701893549773025e-17 9.700868839297039e-17 1.0247104759866529e-20
1.3808389325824078 2.8443774602100128e-24 1.0425567032095008e-16 1.0423816443224964e-16 1.750588870045683e-20
1.4228933163050095 2.964940944258737e-24 1.1198447542111392e-16 1.1195508791359496e-16 2.938750751898692e-20
1.466228494730424 3.0922796407564666e-24 1.2035104054380758e-16 1.2030253919793165e-16 4.8501345875924796e-20
1.5108834753276823 3.2273105519148815e-24 1.294318510722569e-16 1.293531196014559e-16 7.873147080099214e-20
1.5568984535646726 3.371521682706664e-24 1.3933354196352535e-16 1.3920770649370405e-16 1.2583546982128465e-19
