Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.474243964877539e-27 1.1789886979436097e-19 1.1789886979434183e-19 1.9137971752167197e-32
1.0001793341362166 4.5478236051840235e-27 1.2073993046655923e-19 1.207399304665362e-19 2.3065157335075094e-32
1.0077091589558085 4.6212885814033005e-27 1.2361401945242105e-19 1.236140194523933e-19 2.7763423678247193e-32
1.0114953028030835 4.6579690069011466e-27 1.2506330397967725e-19 1.250633039796468e-19 3.0445737997568467e-32
1.0152956718711033 4.694609919706922e-27 1.2652066909092156e-19 1.265206690908882e-19 3.337667423224124e-32
1.0229392996569957 4.767722761133913e-27 1.2945841648412915e-19 1.2945841648408907e-19 4.0074661297354314e-32
1.0267826658714554 4.804105647269598e-27 1.3093643456254954e-19 1.3093643456250568e-19 4.389266993589869e-32
1.0306404723013447 4.8404329124048165e-27 1.324222098599484e-19 1.3242220985990035e-19 4.8059197285104654e-32
1.03451277320114 4.876701046451351e-27 1.3391567769736269e-19 1.339156776973101e-19 5.260454337688472e-32
1.0383996230291617 4.912906559261215e-27 1.3541677260415175e-19 1.354167726040942e-19 5.756150041187314e-32
1.0403485208654093 4.930984747647833e-27 1.361701595363094e-19 1.361701595362492e-19 6.020530911273563e-32
1.0423010764483396 4.949045981292977e-27 1.3692542833342918e-19 1.3692542833336625e-19 6.29655451398526e-32
1.0462171883269815 4.9851158642631844e-27 1.3844157787751032e-19 1.3844157787744142e-19 6.885504503742922e-32
1.0471985131304309 4.994122067507388e-27 1.3882177824844234e-19 1.3882177824837197e-19 7.040806153142667e-32
1.048180758391296 5.0031236569813096e-27 1.3920244168597454e-19 1.3920244168590256e-19 7.199467498512543e-32
1.0501480137395462 5.021112781782864e-27 1.3996515348337105e-19 1.3996515348329577e-19 7.527147918973359e-32
1.0521189612883777 5.039082813892206e-27 1.4072970468664936e-19 1.407297046865707e-19 7.869116753101504e-32
1.0531058218030118 5.048046666770206e-27 1.411122796214395e-19 1.4111227962135905e-19 8.045655049359798e-32
1.0540936079674168 5.056960142445419e-27 1.4149403887666275e-19 1.4149403887658053e-19 8.226027659859769e-32
1.058054026499678 5.092561806287852e-27 1.4302553661873325e-19 1.4302553661864338e-19 8.987085918788663e-32
1.0590464539527713 5.101448901971372e-27 1.4340952072608526e-19 1.434095207259934e-19 9.187651247824159e-32
1.06003981227728 5.110330565657721e-27 1.4379394648963846e-19 1.437939464895445e-19 9.392505980041068e-32
1.0620293250338977 5.128077390048317e-27 1.4456411853959463e-19 1.4456411853949648e-19 9.815435007969742e-32
1.0660195594769086 5.163503583512935e-27 1.4610971346781377e-19 1.4610971346770662e-19 1.07167269714703e-31
1.070024785945596 5.19883710195783e-27 1.476622495830284e-19 1.4766224958291142e-19 1.1697061739240958e-31
1.0740450607676866 5.234074686685926e-27 1.4922165443144406e-19 1.4922165443131647e-19 1.2763020329823404e-31
1.07808044048254 5.269213105548707e-27 1.5078785494129805e-19 1.5078785494115885e-19 1.39217003305573e-31
1.0861967418109137 5.339117221756914e-27 1.5393854763448428e-19 1.5393854763431881e-19 1.6548430117019067e-31
1.0902777775684922 5.373734631744861e-27 1.5551876878992285e-19 1.555187687897425e-19 1.8033618233512614e-31
1.0943741465085532 5.408237754393949e-27 1.5710537127193021e-19 1.5710537127173372e-19 1.9645882687458725e-31
1.1026131145906286 5.4768888720202644e-27 1.6029741387024927e-19 1.602974138700163e-19 2.3293638126707175e-31
1.1109141095355224 5.5450463444944225e-27 1.635140577226825e-19 1.635140577224067e-19 2.7583888815550104e-31
1.1192775983109025 5.612622787406937e-27 1.6675278652221768e-19 1.6675278652189148e-19 3.262327988958577e-31
1.1277040513999907 5.679302642731991e-27 1.7000417461722143e-19 1.7000417461683605e-19 3.8535012914894406e-31
1.1361939428280308 5.745410134115891e-27 1.7327780537383512e-19 1.7327780537338058e-19 4.546120137816985e-31
1.1447477501889525 5.8109232324438925e-27 1.7657303007382992e-19 1.7657303007329425e-19 5.356558359470244e-31
1.1533659546722406 5.8758563851861205e-27 1.798902946498591e-19 1.7989029464922876e-19 6.303665107359066e-31
1.1707974979042381 6.004194742555586e-27 1.8659757206469689e-19 1.8659757206382718e-19 8.697797976088614e-31
1.1884924949847024 6.129936749899801e-27 1.9338459268226976e-19 1.9338459268107552e-19 1.1942668885276843e-30
1.2064549276569216 6.254073708582929e-27 2.0028274269506436e-19 2.0028274269343238e-19 1.631917119809944e-30
