Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3346209981491268e-25 3.516802135082295e-18 3.516801368040413e-18 7.670418813520104e-25
1.0001793341362166 1.3570032576792347e-25 3.602700834489716e-18 3.6026999110151364e-18 9.234745802932778e-25
1.0077091589558085 1.379423667876836e-25 3.689795629734905e-18 3.68979451938505e-18 1.1103498561487048e-24
1.0114953028030835 1.3906463993952275e-25 3.733791124804279e-18 3.733789907882287e-18 1.2169219923834873e-24
1.0152956718711033 1.4018765467687877e-25 3.7780851170512246e-18 3.778083783767955e-18 1.3332832696201747e-24
1.0229392996569957 1.42434539914452e-25 3.867538217676271e-18 3.8675366187903116e-18 1.5988859588031274e-24
1.0267826658714554 1.4355579545798233e-25 3.912629196392028e-18 3.912627446281292e-18 1.750110735485391e-24
1.0306404723013447 1.4467746318390146e-25 3.95801568546588e-18 3.9580137704594156e-18 1.915006464272532e-24
1.03451277320114 1.4579947722903443e-25 4.003697502690895e-18 4.0036954079436675e-18 2.094747226012142e-24
1.0383996230291617 1.4692177265331804e-25 4.049674472332137e-18 4.049672181729916e-18 2.290602220521718e-24
1.0403485208654093 1.474830058487631e-25 4.072773586432278e-18 4.072771191435325e-18 2.394996952505084e-24
1.0423010764483396 1.480442854701936e-25 4.095946426229558e-18 4.095943922286584e-18 2.5039429736816203e-24
1.0462171883269815 1.4916695267705646e-25 4.142513204925053e-18 4.142510468674003e-18 2.7362510495093986e-24
1.0471985131304309 1.4944763631524557e-25 4.1542009482086385e-18 4.154198150732167e-18 2.7974764726252827e-24
1.048180758391296 1.4972832476497641e-25 4.165907106403776e-18 4.165904246390847e-18 2.8600129292647862e-24
1.0501480137395462 1.5028971228576654e-25 4.189374658814158e-18 4.189371669687858e-18 2.9891262994205777e-24
1.0521189612883777 1.5085110765443644e-25 4.212915845188354e-18 4.212912721377284e-18 3.1238110708115084e-24
1.0531058218030118 1.511314098136165e-25 4.224702973050433e-18 4.22469977973206e-18 3.193318373168233e-24
1.0540936079674168 1.5141041333157288e-25 4.236472170395474e-18 4.236468906075022e-18 3.2643204521388025e-24
1.058054026499678 1.5252634688834806e-25 4.283730554878211e-18 4.283726991140425e-18 3.563737785534117e-24
1.0590464539527713 1.5280530559494111e-25 4.295590539249603e-18 4.2955868966480994e-18 3.6426015027257846e-24
1.06003981227728 1.5308425262259847e-25 4.307468674912832e-18 4.307464951778899e-18 3.723133933530647e-24
1.0620293250338977 1.5364210806550212e-25 4.331279392576636e-18 4.3312755032368055e-18 3.889339830780523e-24
1.0660195594769086 1.5475763972971706e-25 4.379118564004279e-18 4.37911432070792e-18 4.243296359668872e-24
1.070024785945596 1.5587288593162537e-25 4.4272479660874115e-18 4.427243338141152e-18 4.6279462593093254e-24
1.0740450607676866 1.5698779193663172e-25 4.475667513479101e-18 4.475662467669285e-18 5.04580981607876e-24
1.07808044048254 1.5810230425584736e-25 4.524377139901826e-18 4.524371640300006e-18 5.499601820856722e-24
1.0861967418109137 1.603281281793648e-25 4.622614221001372e-18 4.622607694112941e-18 6.526888433368553e-24
1.0902777775684922 1.6143521843431327e-25 4.672021997871642e-18 4.672014890954e-18 7.10691764165113e-24
1.0943741465085532 1.6254164184554153e-25 4.721716416506638e-18 4.721708680533e-18 7.735973637032626e-24
1.1026131145906286 1.647523040618553e-25 4.821965332398413e-18 4.821956175273837e-18 9.15712457492117e-24
1.1109141095355224 1.6695976134461253e-25 4.92336156594511e-18 4.92335074062941e-18 1.0825315700132589e-23
1.1192775983109025 1.6916182916372466e-25 5.025851095772424e-18 5.025838314872451e-18 1.2780899972333116e-23
1.1277040513999907 1.7134967687212235e-25 5.1291790946995345e-18 5.129164024327649e-18 1.5070371886214803e-23
1.1361939428280308 1.7353313504558382e-25 5.233645657738101e-18 5.233627910511954e-18 1.7747226145503128e-23
1.1447477501889525 1.757119568144987e-25 5.339253573633845e-18 5.339232700702432e-18 2.0872931413140394e-23
1.1533659546722406 1.7788686473999357e-25 5.4460351674172944e-18 5.4460106493590515e-18 2.4518058242034502e-23
1.1707974979042381 1.8223193019974707e-25 5.663379884554322e-18 5.663346182518676e-18 3.370203564833906e-23
1.1884924949847024 1.8655881680116602e-25 5.885476844270766e-18 5.885430749075712e-18 4.6095195054375577e-23
1.2064549276569216 1.9089915680518568e-25 6.113424382998021e-18 6.113361647198149e-18 6.273579987038291e-23
1.2246888378427687 1.9521845236476886e-25 6.3462336586390444e-18 6.34614869150406e-18 8.496713498482193e-23
1.2431983285522175 1.9951185915740397e-25 6.583829359301069e-18 6.583714838256215e-18 1.1452104485312614e-22
1.2619875648066055 2.0378402294928228e-25 6.8264457007746255e-18 6.8262920818410715e-18 1.5361893355584897e-22
1.3004222497298317 2.1222948625234856e-25 7.325875728853229e-18 7.325603189920544e-18 2.7253893268516845e-22
1.3400274889804893 2.205776090675603e-25 7.84593246261605e-18 7.845457776905627e-18 4.746857104254986e-22
1.3808389325824078 2.288641393868841e-25 8.388613887569352e-18 8.387801842913898e-18 8.120446554530321e-22
1.4228933163050095 2.3718405631593525e-25 8.9583342886556e-18 8.956969190670886e-18 1.3650979847128883e-21
1.466228494730424 2.457411846996436e-25 9.564208518940774e-18 9.56195233550104e-18 2.2561834397344327e-21
1.5108834753276823 2.5454886570766332e-25 1.020872653774757e-17 1.0205058763877696e-17 3.66777386987086e-21
1.5568984535646726 2.636562683606013e-25 1.0896018234139453e-17 1.0890147351201255e-17 5.870882938198059e-21
1.6043148490894465 2.732187226042929e-25 1.163508318976295e-17 1.1625813148336007e-17 9.270041426938787e-21
1.6531753430134553 2.8342669996361473e-25 1.2437385981127522e-17 1.2422963849308976e-17 1.4422131818543157e-20
1.7035239163302658 2.945271190412509e-25 1.3318121036881638e-17 1.329600795375058e-17 2.21130831310577e-20
1.755405889504358 3.0697265282738605e-25 1.4303643307552736e-17 1.4270211645134903e-17 3.3431662417834946e-20
1.8088679632656115 3.2102603219473356e-25 1.541404246648857e-17 1.5364187463320044e-17 4.985500316852574e-20
1.8639582606462262 3.370137823289853e-25 1.667451758132776e-17 1.6601155182149073e-17 7.336239917869189e-20
1.9207263702978936 3.5538401448297915e-25 1.811894142330689e-17 1.8012376262343023e-17 1.065651609638641e-19
1.979223391128241 3.7668844654177477e-25 1.979003435408169e-17 1.9637171940088162e-17 1.5286241399352461e-19
2.039501978296691 4.0156002939571667e-25 2.1739224190159284e-17 2.1522611474740492e-17 2.1661271541879191e-19
2.1016163906111602 4.308471453268959e-25 2.4035109204423433e-17 2.373175965682626e-17 3.033495475971754e-19
2.1656225393682647 4.654048447640412e-25 2.675365336255251e-17 2.633367449626002e-17 4.1997886629248856e-19
2.231578038680979 5.060533644339067e-25 2.99762863278568e-17 2.940128294418939e-17 5.750033836674131e-19
2.299542257339062 5.537722032711194e-25 3.380196753110281e-17 3.302320673029482e-17 7.787608008079914e-19
2.369576372248914 6.096980750971666e-25 3.834908159315128e-17 3.73054003985117e-17 1.0436811946395782e-18
2.4417434235010123 6.750707151791341e-25 4.3754097302128686e-17 4.2369602427134073e-17 1.3844948749946194e-18
2.5161083711144245 7.513317606200507e-25 5.017998458921684e-17 4.8361483454589743e-17 1.818501134627099e-18
2.5927381535095444 8.40142224814659e-25 5.782037502199574e-17 5.5454620967092595e-17 2.3657540549031477e-18
2.6717017477616296 9.43224854558237e-25 6.689176321647855e-17 6.384267703523567e-17 3.049086181242867e-18
2.753070231689431 1.0625142831030176e-24 7.764643138685442e-17 7.375222905329409e-17 3.894202333560364e-18
2.836916847834745 1.2008553217535205e-24 9.04287914288129e-17 8.549893024666586e-17 4.929861182147019e-18
2.9233170693905177 1.3627501189530342e-24 1.0574542429152365e-16 9.955877422184523e-17 6.186650069678401e-18
