Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.378355252463478e-21 2.207744197131925e-13 2.2077424197339268e-13 1.7773979978606302e-19
1.0001793341362166 8.518812228271216e-21 2.2616549923499535e-13 2.261652854124723e-13 2.13822523070088e-19
1.0077091589558085 8.659901184314662e-21 2.316421436570086e-13 2.31641886772454e-13 2.568845546157256e-19
1.0114953028030835 8.730677977669222e-21 2.3441277351828723e-13 2.344124920943929e-13 2.81423894280652e-19
1.0152956718711033 8.801607304264193e-21 2.3720506373414896e-13 2.3720475553056724e-13 3.082035818220577e-19
1.0229392996569957 8.943847664805969e-21 2.4285312170409896e-13 2.428527524221567e-13 3.69281942251247e-19
1.0267826658714554 9.014998414497324e-21 2.457047859994898e-13 2.457043819683425e-13 4.0403114725100907e-19
1.0306404723013447 9.086291981345982e-21 2.4857835763387917e-13 2.4857791573230235e-13 4.419015768464505e-19
1.03451277320114 9.157727047634999e-21 2.5147393946649684e-13 2.514734563073066e-13 4.831591903004939e-19
1.0383996230291617 9.229302389434105e-21 2.543916371885756e-13 2.543911090972849e-13 5.280912907210373e-19
1.0403485208654093 9.265142307514535e-21 2.5585881334203816e-13 2.55858261310755e-13 5.520312831836587e-19
1.0423010764483396 9.301016879439377e-21 2.5733155944955835e-13 2.573309824414345e-13 5.770081238265385e-19
1.0462171883269815 9.372869489852424e-21 2.6029381798670256e-13 2.6029318774211544e-13 6.3024458715819235e-19
1.0471985131304309 9.390854113034561e-21 2.6103788606308995e-13 2.610372417927051e-13 6.442703848265406e-19
1.048180758391296 9.408847296951094e-21 2.6178335915373246e-13 2.617827005592091e-13 6.585945233588977e-19
1.0501480137395462 9.444859295300086e-21 2.632785277581696e-13 2.6327783959611306e-13 6.88162056656033e-19
1.0521189612883777 9.480905385717546e-21 2.647793386954714e-13 2.64778619698655e-13 7.1899681639413415e-19
1.0531058218030118 9.498917623248712e-21 2.655312060754983e-13 2.655304711689846e-13 7.349065136412424e-19
1.0540936079674168 9.516861156684513e-21 2.6628232862372305e-13 2.6628157746757024e-13 7.511561527926664e-19
1.058054026499678 9.588716895558323e-21 2.693008807038963e-13 2.693000610471422e-13 8.196567541136166e-19
1.0590464539527713 9.606701186389581e-21 2.700590438858376e-13 2.7005820619300525e-13 8.3769283232186235e-19
1.06003981227728 9.624693603162063e-21 2.7081862106001123e-13 2.7081776495209233e-13 8.5610791889427845e-19
1.0620293250338977 9.660702785141909e-21 2.723420253597008e-13 2.7234113125419944e-13 8.941055013981324e-19
1.0660195594769086 9.732818362860414e-21 2.7540589044470627e-13 2.754049154536118e-13 9.749910944643662e-19
1.070024785945596 9.805063284611193e-21 2.7849260777268915e-13 2.7849154493275376e-13 1.0628399353970279e-18
1.0740450607676866 9.87743732794532e-21 2.8160231327385847e-13 2.816011550550251e-13 1.158218833352086e-18
1.07808044048254 9.94994039529894e-21 2.84735147155272e-13 2.847338854173845e-13 1.2617378874360287e-18
1.0861967418109137 1.0095224358933581e-20 2.910676262221346e-13 2.910661303500374e-13 1.4958720972358789e-18
1.0902777775684922 1.016775679615206e-20 2.942603471618574e-13 2.9425871920889755e-13 1.6279529598410268e-18
1.0943741465085532 1.0240414942997108e-20 2.974766022982414e-13 2.974748311863894e-13 1.7711118519781136e-18
1.1026131145906286 1.0386110904472284e-20 3.0398037226239755e-13 3.03978278026506e-13 2.0942358915642725e-18
1.1109141095355224 1.0532318804346043e-20 3.1058030500276295e-13 3.105778319376153e-13 2.4730651477395988e-18
1.1192775983109025 1.067893510712608e-20 3.1727451739651356e-13 3.1727160078721026e-13 2.916609303387644e-18
1.1277040513999907 1.0825454147001646e-20 3.2404900969184693e-13 3.24045574459031e-13 3.435232816021982e-18
1.1361939428280308 1.0972503447457818e-20 3.3092351502333665e-13 3.309194741807678e-13 4.0408425688783054e-18
1.1447477501889525 1.1120100296731908e-20 3.3789980104298457e-13 3.3789505394468043e-13 4.747098304193745e-18
1.1533659546722406 1.1268314978869044e-20 3.4498128764118267e-13 3.449757179838176e-13 5.569657364981966e-18
1.1707974979042381 1.1567103729327314e-20 3.5948092363078377e-13 3.5947328567109934e-13 7.637959684491081e-18
1.1884924949847024 1.1868664846659106e-20 3.7442750401805726e-13 3.744170823982825e-13 1.0421619774807146e-17
1.2064549276569216 1.2175158530544666e-20 3.899017275569034e-13 3.898875782884374e-13 1.414926846601589e-17
1.2246888378427687 1.2484922097760877e-20 4.058644655898089e-13 4.058453498799889e-13 1.9115709819810446e-17
1.2431983285522175 1.2797977297664615e-20 4.2232927419896657e-13 4.223035744812895e-13 2.569971767705481e-17
1.2619875648066055 1.3115091479725311e-20 4.3933503005443587e-13 4.3930064457037523e-13 3.4385484060586275e-17
1.3004222497298317 1.3761200017874962e-20 4.75018071197584e-13 4.749573853706011e-13 6.068582698298334e-17
1.3400274889804893 1.4428805145926255e-20 5.132317426494106e-13 5.131266105247989e-13 1.0513212461171055e-16
1.3808389325824078 1.5125165470861722e-20 5.543864296982402e-13 5.542075646849561e-13 1.7886501328400541e-16
1.4228933163050095 1.5862135407805505e-20 5.991056638552615e-13 5.988066621688387e-13 2.9900168642276154e-16
1.466228494730424 1.6659494259274296e-20 6.483849140327972e-13 6.478935556112023e-13 4.91358421594783e-16
1.5108834753276823 1.7527418164230502e-20 7.029401543547788e-13 7.02146023946778e-13 7.941304080007952e-16
1.5568984535646726 1.84801148523335e-20 7.637203911443464e-13 7.624567745613393e-13 1.2636165830066621e-15
1.6043148490894465 1.954064953444862e-20 8.321431296807477e-13 8.301598350685691e-13 1.983294612178434e-15
