Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3456713391315722e-21 3.545920411217875e-14 3.545917915252208e-14 2.495965666298898e-20
1.0001793341362166 1.3682696785132797e-21 3.632611996095875e-14 3.632608992940107e-14 3.003155768493929e-20
1.0077091589558085 1.3909658060189912e-21 3.720669488047248e-14 3.720665879475078e-14 3.608572169706188e-20
1.0114953028030835 1.4023497029609431e-21 3.765213699948876e-14 3.7652097463212305e-14 3.9536276442815905e-20
1.0152956718711033 1.4137570652234063e-21 3.810103350083017e-14 3.8100990198581686e-14 4.330224849108928e-20
1.0229392996569957 1.436629855888501e-21 3.900894316533523e-14 3.900889127237799e-14 5.1892957243007174e-20
1.0267826658714554 1.4480694745228954e-21 3.9467294833670896e-14 3.9467238052450156e-14 5.678122074291731e-20
1.0306404723013447 1.4595308481769708e-21 3.992913521826648e-14 3.992907310913216e-14 6.210913432693686e-20
1.03451277320114 1.471013726738603e-21 4.039447943229346e-14 4.0394411518073084e-14 6.791422037258887e-20
1.0383996230291617 1.4825178745124112e-21 4.086334300740839e-14 4.0863268770390106e-14 7.423701828812724e-20
1.0403485208654093 1.4882778547494989e-21 4.109909952819618e-14 4.1099021922088003e-14 7.760610815776364e-20
1.0423010764483396 1.4940430706605078e-21 4.13357419130981e-14 4.133566079178706e-14 8.112131102703928e-20
1.0462171883269815 1.5055891096490508e-21 4.181169257654114e-14 4.181160396217385e-14 8.861436729532033e-20
1.0471985131304309 1.5084788534977427e-21 4.193123717483472e-14 4.193114658619208e-14 9.058864263653678e-20
1.048180758391296 1.5113698852751014e-21 4.205100508107056e-14 4.205091247610085e-14 9.260496971073319e-20
1.0501480137395462 1.5171558017007563e-21 4.2291211902998475e-14 4.229111513579802e-14 9.676720043794548e-20
1.0521189612883777 1.5229468377410599e-21 4.253231523361715e-14 4.253221412555052e-14 1.0110806662244813e-19
1.0531058218030118 1.525840466816257e-21 4.265309748985426e-14 4.265299414195191e-14 1.0334790234771264e-19
1.0540936079674168 1.528722911208387e-21 4.2773755959556537e-14 4.2773650323896944e-14 1.0563565958770415e-19
1.058054026499678 1.540264867070719e-21 4.3258622580833026e-14 4.3258507300397495e-14 1.15280435528243e-19
1.0590464539527713 1.5431533899716347e-21 4.338039884652122e-14 4.338028102645325e-14 1.1782006798078836e-19
1.06003981227728 1.5460431224322754e-21 4.350239953393067e-14 4.3502279120787584e-14 1.204131430928779e-19
1.0620293250338977 1.5518262085612156e-21 4.374707534692247e-14 4.374694958300958e-14 1.25763912902583e-19
1.0660195594769086 1.5634068173131408e-21 4.4239133064732084e-14 4.4238995909613466e-14 1.3715511862483386e-19
1.070024785945596 1.5750065932044811e-21 4.473481513261728e-14 4.4734665604201386e-14 1.495284159067178e-19
1.0740450607676866 1.5866254548487502e-21 4.5234141564281393e-14 4.5233978600393336e-14 1.6296388804572736e-19
1.07808044048254 1.598263340093116e-21 4.573713301330958e-14 4.573695546556203e-14 1.7754774755872157e-19
1.0861967418109137 1.6215783793257171e-21 4.6753687963932643e-14 4.675347742514045e-14 2.105387921834102e-19
1.0902777775684922 1.633215377578095e-21 4.7266130930481304e-14 4.7265901777306324e-14 2.291531749722238e-19
1.0943741465085532 1.6448706658668565e-21 4.778229589580573e-14 4.778204656455003e-14 2.4933125567711295e-19
1.1026131145906286 1.6682363155963773e-21 4.8825888814481474e-14 4.882559393078858e-14 2.948836928961967e-19
1.1109141095355224 1.6916759630133939e-21 4.988466892416337e-14 4.9884320621790487e-14 3.4830237287013897e-19
1.1192775983109025 1.715172480322054e-21 5.095831330436945e-14 5.095790244226055e-14 4.1086210890842445e-19
