Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.711666862245784e-23 9.780453000486694e-16 9.78044779198737e-16 5.208499322965057e-22
1.0001793341362166 3.774148693218513e-23 1.0019967579002429e-15 1.0019961310518955e-15 6.268483474670865e-22
1.0077091589558085 3.8368711877123904e-23 1.0263177927102966e-15 1.0263170392943117e-15 7.534159848176948e-22
1.0114953028030835 3.8683197997157094e-23 1.0386175912413434e-15 1.0386167656709622e-15 8.255703812976981e-22
1.0152956718711033 3.8998251739172097e-23 1.0510106244832113e-15 1.0510097201496364e-15 9.04333574918877e-22
1.0229392996569957 3.962971285244628e-23 1.0760692533175452e-15 1.0760681692680387e-15 1.0840495066696779e-21
1.0267826658714554 3.994540437168012e-23 1.0887164458091606e-15 1.0887152594726306e-15 1.186336529982079e-21
1.0306404723013447 4.0261606479146186e-23 1.1014574520425183e-15 1.1014561541999825e-15 1.2978425360497982e-21
1.03451277320114 4.0578309742939285e-23 1.1142925919138394e-15 1.114291172557504e-15 1.4193563354651161e-21
1.0383996230291617 4.0895505090637416e-23 1.1272221945583984e-15 1.1272206428280396e-15 1.5517303588891853e-21
1.0403485208654093 4.105428456187604e-23 1.1337225249188634e-15 1.1337209026439551e-15 1.622274908384995e-21
1.0423010764483396 4.121318382053127e-23 1.1402465988275752e-15 1.1402449029421237e-15 1.6958854513141484e-21
1.0462171883269815 4.15313376129807e-23 1.1533661537783453e-15 1.153364300962345e-15 1.852815999991389e-21
1.0471985131304309 4.1610949351966497e-23 1.1566609517273908e-15 1.1566590575586166e-15 1.8941687742434336e-21
1.048180758391296 4.1690590165072415e-23 1.1599617247535556e-15 1.1599597883492883e-15 1.93640426727755e-21
1.0501480137395462 4.18499585419016e-23 1.1665812191755065e-15 1.1665791955800893e-15 2.023595417122698e-21
1.0521189612883777 4.200944181610747e-23 1.1732246837724324e-15 1.1732225692354974e-15 2.1145369349924427e-21
1.0531058218030118 4.208912019852082e-23 1.176552454946711e-15 1.1765502934818473e-15 2.1614648630719532e-21
1.0540936079674168 4.2168479505867975e-23 1.179876508911488e-15 1.1798742995125605e-15 2.2093989270986884e-21
1.058054026499678 4.2486184382480885e-23 1.1932323163331874e-15 1.1932299048293647e-15 2.4115038228729785e-21
1.0590464539527713 4.256567699994887e-23 1.1965861964402118e-15 1.196583731712687e-15 2.4647275247577672e-21
1.06003981227728 4.2645195977375603e-23 1.1999460601667873e-15 1.1999435410930355e-15 2.5190737515281207e-21
1.0620293250338977 4.280431262732385e-23 1.2066837635233132e-15 1.2066811322991478e-15 2.631224165281136e-21
1.0660195594769086 4.3122858113380155e-23 1.220231252085734e-15 1.2202283820719755e-15 2.8700137580245635e-21
1.070024785945596 4.344181517045282e-23 1.2338751971327353e-15 1.2338720676935676e-15 3.1294391674499927e-21
1.0740450607676866 4.376117859748049e-23 1.2476160278715151e-15 1.2476126166836505e-15 3.411187865046818e-21
1.07808044048254 4.408094367501413e-23 1.2614541882058483e-15 1.2614504711289378e-15 3.717076910358206e-21
1.0861967418109137 4.472117136293969e-23 1.28941019314396e-15 1.2894057838950934e-15 4.4092488665494384e-21
1.0902777775684922 4.504051061015037e-23 1.3034965877140126e-15 1.3034917878125132e-15 4.799901499016435e-21
1.0943741465085532 4.536021837510059e-23 1.3176813358484811e-15 1.3176761123951865e-15 5.2234532949421236e-21
1.1026131145906286 4.600073192869639e-23 1.3463479973053855e-15 1.3463418173898515e-15 6.179915534144563e-21
1.1109141095355224 4.6642702682067e-23 1.375414578143224e-15 1.3754072761539306e-15 7.301989293555502e-21
1.1192775983109025 4.728562652079086e-23 1.4048708212642363e-15 1.4048622046644571e-15 8.616599779336104e-21
1.1277040513999907 4.792719576561063e-23 1.4346520814976619e-15 1.4346419267510506e-15 1.0154746610818813e-20
1.1361939428280308 4.8570177833326165e-23 1.4648447413007414e-15 1.464832789229848e-15 1.1952070893173027e-20
1.1447477501889525 4.921460477661947e-23 1.4954546019082329e-15 1.4954405524132657e-15 1.4049494967367175e-20
1.1533659546722406 4.986075264420172e-23 1.5264950156444427e-15 1.5264785216796387e-15 1.649396480416377e-20
1.1707974979042381 5.1160349061454277e-23 1.5899545784530129e-15 1.5899319314724383e-15 2.264698057451708e-20
1.1884924949847024 5.2467536514845044e-23 1.6552231437186155e-15 1.6551922041192334e-15 3.093959938230451e-20
1.2064549276569216 5.379163601871737e-23 1.72264301603897e-15 1.7226009560126482e-15 4.206002632161296e-20
1.2246888378427687 5.512459334982567e-23 1.7920106705988223e-15 1.791953773387093e-15 5.689721172952829e-20
1.2431983285522175 5.64660294459392e-23 1.8633614264304597e-15 1.8632848310772287e-15 7.659535323136975e-20
1.2619875648066055 5.781869328689735e-23 1.9368356974235362e-15 1.9367330777356016e-15 1.026196879346336e-19
1.3004222497298317 6.05536500911058e-23 2.090230360207519e-15 2.090048754959117e-15 1.8160524840146074e-19
1.3400274889804893 6.33481731579956e-23 2.2532907593331816e-15 2.252975266034056e-15 3.154932991252549e-19
1.3808389325824078 6.622718921758366e-23 2.4274415410540448e-15 2.4269032467080667e-15 5.382943459774434e-19
1.4228933163050095 6.923465371341787e-23 2.6149614858510953e-15 2.6140590163642216e-15 9.02469486874443e-19
1.466228494730424 7.244805787969716e-23 2.8196670948771523e-15 2.818179634237357e-15 1.4874606397955303e-18
1.5108834753276823 7.589879777064554e-23 3.0439344871180013e-15 3.0415231938778367e-15 2.4112932401646215e-18
