Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.479694812028646e-26 3.8990798746829556e-19 3.899079874203444e-19 4.7951201228177916e-29
1.0001793341362166 1.5040153621562068e-26 3.9930024999293977e-19 3.9930024993517083e-19 5.776900210099177e-29
1.0077091589558085 1.5282976140335334e-26 4.0880158783086163e-19 4.0880158776135376e-19 6.950795012926462e-29
1.0114953028030835 1.540421381907122e-26 4.1359267796075614e-19 4.135926778845491e-19 7.620705984305706e-29
1.0152956718711033 1.5525319896211242e-26 4.184104525646873e-19 4.1841045248116234e-19 8.352495399206349e-29
1.0229392996569957 1.5766970442885e-26 4.2812200468688895e-19 4.281220045866483e-19 1.002407010750046e-28
1.0267826658714554 1.5887220464217605e-26 4.3300796348558917e-19 4.330079633758242e-19 1.0976480939960273e-28
1.0306404723013447 1.6007285641380855e-26 4.379195367130825e-19 4.379195365929275e-19 1.2015504877908612e-28
1.03451277320114 1.6127154373541584e-26 4.428565103112789e-19 4.428565101797925e-19 1.3148635810818667e-28
1.0383996230291617 1.6246815126209162e-26 4.478186676154495e-19 4.478186674716095e-19 1.4383980299302935e-28
1.0403485208654093 1.630656392439015e-26 4.503091217494512e-19 4.503091215990242e-19 1.5042694939043853e-28
1.0423010764483396 1.636625643344576e-26 4.528057894056653e-19 4.528057892483622e-19 1.5730304517236673e-28
1.0462171883269815 1.6485466900027563e-26 4.57817653958302e-19 4.578176537863311e-19 1.719708452897276e-28
1.0471985131304309 1.651523211934732e-26 4.590744599356341e-19 4.590744597597962e-19 1.758378313695248e-28
1.048180758391296 1.6544982026922043e-26 4.6033279480997575e-19 4.603327946301876e-19 1.7978814008756645e-28
1.0501480137395462 1.6604435203556454e-26 4.62854037097582e-19 4.628540369096363e-19 1.8794560118177728e-28
1.0521189612883777 1.6663825026348414e-26 4.653813524244603e-19 4.653813522280029e-19 1.9645731612179235e-28
1.0531058218030118 1.6693449872031583e-26 4.666459963009363e-19 4.666459961000855e-19 2.0085085441737553e-28
1.0540936079674168 1.6722908070406896e-26 4.679079403423536e-19 4.679079401370141e-19 2.0533944963559343e-28
1.058054026499678 1.6840567585914554e-26 4.729704434741483e-19 4.729704432498739e-19 2.242743471679449e-28
1.0590464539527713 1.6869938284400566e-26 4.742397327766274e-19 4.742397325473642e-19 2.2926327873358726e-28
1.06003981227728 1.6899290967499208e-26 4.755104801680589e-19 4.755104799337004e-19 2.3435846090138898e-28
1.0620293250338977 1.6957941603672873e-26 4.780563345121027e-19 4.780563342672266e-19 2.4487623475322082e-28
1.0660195594769086 1.7075019187334443e-26 4.831653780361142e-19 4.831653777688299e-19 2.672843789501368e-28
1.070024785945596 1.719178948530262e-26 4.882973364950471e-19 4.882973362033982e-19 2.9164900923761876e-28
1.0740450607676866 1.7308241732514093e-26 4.934519702584629e-19 4.934519699403306e-19 3.181321240617756e-28
1.07808044048254 1.7424365252171796e-26 4.986290376682485e-19 4.986290373213401e-19 3.469083516008324e-28
1.0861967418109137 1.7655377406257225e-26 5.09043544648675e-19 5.090435442365676e-19 4.121074369531551e-28
1.0902777775684922 1.7769775713614344e-26 5.1426686095160805e-19 5.142668605026565e-19 4.489514262176778e-28
1.0943741465085532 1.7883795345468348e-26 5.195112410171532e-19 5.195112405282206e-19 4.889326941871553e-28
