Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9762785181999385e-24 7.842662944701817e-17 7.842659854805424e-17 3.089896396695651e-23
1.0001793341362166 3.0264009096939863e-24 8.034775908719478e-17 8.034772189338643e-17 3.719380831491999e-23
1.0077091589558085 3.076682368136914e-24 8.229762487334413e-17 8.229758016145969e-17 4.4711884404090495e-23
1.0114953028030835 3.1018798638734655e-24 8.328336743960649e-17 8.328331844104199e-17 4.899856450894473e-23
1.0152956718711033 3.1271137064118166e-24 8.42763350364399e-17 8.427628135801817e-17 5.367842173949056e-23
1.0229392996569957 3.1776615427511663e-24 8.628333736193232e-17 8.628327300343201e-17 6.435850030309629e-23
1.0267826658714554 3.2029177904726683e-24 8.729588116360496e-17 8.729581072536601e-17 7.043823898075648e-23
1.0306404723013447 3.2282048467887423e-24 8.831565841906866e-17 8.831558135232218e-17 7.706674649410347e-23
1.03451277320114 3.253521707452939e-24 8.934268477943439e-17 8.934260048837189e-17 8.429106248665741e-23
1.0383996230291617 3.2788673938364188e-24 9.037697642209652e-17 9.03768842600677e-17 9.216202878953003e-23
1.0403485208654093 3.2915507480573907e-24 9.089685193178462e-17 9.089675557478081e-17 9.635700383309136e-23
1.0423010764483396 3.3042409537461215e-24 9.141855008393843e-17 9.141844934936171e-17 1.0073457670519888e-22
1.0462171883269815 3.329641462250017e-24 9.246742309537161e-17 9.246731302733723e-17 1.1006803435086834e-22
1.0471985131304309 3.3359956943663186e-24 9.273078396183886e-17 9.273067143415043e-17 1.1252768843811343e-22
1.048180758391296 3.342351540842449e-24 9.299460244380006e-17 9.299448740387305e-17 1.1503992703940894e-22
1.0501480137395462 3.355068022509643e-24 9.352361341522634e-17 9.352349318877104e-17 1.2022645533504946e-22
1.0521189612883777 3.367790799674233e-24 9.405445835856191e-17 9.405433272213999e-17 1.256364219368213e-22
1.0531058218030118 3.374145896568853e-24 9.432032837065506e-17 9.432019994243109e-17 1.2842822398341788e-22
1.0540936079674168 3.3804742888405785e-24 9.458586719559661e-17 9.458573591562536e-17 1.3127997125361116e-22
1.058054026499678 3.405801790332343e-24 9.565257079018202e-17 9.565242748536936e-17 1.4330481263460278e-22
1.0590464539527713 3.412137086414275e-24 9.592038529000606e-17 9.592023881823225e-17 1.4647177379311196e-22
1.06003981227728 3.418473726254399e-24 9.618865585185381e-17 9.618850614621927e-17 1.4970563453525872e-22
1.0620293250338977 3.431150989156937e-24 9.672656642942303e-17 9.672641004997122e-17 1.5637945185717846e-22
1.0660195594769086 3.456521118587845e-24 9.780787445270341e-17 9.780770386200402e-17 1.705906993725829e-22
1.070024785945596 3.481911444589136e-24 9.889651602342019e-17 9.889632999130526e-17 1.8603211490858398e-22
1.0740450607676866 3.507321266693515e-24 9.999251316950103e-17 9.999231036500478e-17 2.028044962279144e-22
1.07808044048254 3.5327499188895935e-24 1.0109588882492817e-16 1.0109566780852774e-16 2.210164004411802e-22
1.0861967418109137 3.5836214756419045e-24 1.033237260616899e-16 1.0332346382648472e-16 2.6223520512055885e-22
1.0902777775684922 3.608972837038047e-24 1.0444561383750148e-16 1.0444532833421812e-16 2.855032833256257e-22
1.0943741465085532 3.634339150270632e-24 1.0557490766146296e-16 1.05574596927062e-16 3.107344009912304e-22
1.1026131145906286 3.685114784288075e-24 1.078558253672404e-16 1.0785545764396717e-16 3.6772327325894615e-22
1.1109141095355224 3.7359450902266685e-24 1.10166715150835e-16 1.1016628055218224e-16 4.345986527488463e-22
1.1192775983109025 3.786786675253603e-24 1.125066219451885e-16 1.1250610897362204e-16 5.1297156649860525e-22
1.1277040513999907 3.8374501813596455e-24 1.148701859640515e-16 1.1486958126654264e-16 6.046975088579497e-22
1.1361939428280308 3.888156611162201e-24 1.1726425595474544e-16 1.1726354404420472e-16 7.119105407410688e-22
1.1447477501889525 3.938905638284585e-24 1.1968915711080473e-16 1.1968832004894752e-16 8.37061857241299e-22
1.1533659546722406 3.9897171920697184e-24 1.2214583784935312e-16 1.2214485488485055e-16 9.82964502552477e-22
1.1707974979042381 4.091693359338482e-24 1.2716110639689761e-16 1.2715975600803859e-16 1.3503888590549117e-21
1.1884924949847024 4.19393577260631e-24 1.3230847139398765e-16 1.3230662551228358e-16 1.845881704087771e-21
1.2064549276569216 4.2971764625137206e-24 1.3761434991976315e-16 1.3761183916687657e-16 2.5107528865572834e-21
1.2246888378427687 4.400725144341045e-24 1.4306040077221964e-16 1.4305700236844512e-16 3.398403774529135e-21
