Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2973145469479892e-22 3.418497517203171e-15 3.418495489475185e-15 2.0277279852131715e-21
1.0001793341362166 1.3191378202223605e-22 3.5021720831015276e-15 3.5021696429204435e-15 2.440181083575685e-21
1.0077091589558085 1.3410495833625676e-22 3.587149479293135e-15 3.587146546675573e-15 2.9326175624175963e-21
1.0114953028030835 1.3520377225118952e-22 3.63012944980903e-15 3.630126236483702e-15 3.213325327502934e-21
1.0152956718711033 1.3630468936641408e-22 3.673438431269182e-15 3.6734349115427825e-15 3.519726399064417e-21
1.0229392996569957 1.385116254712105e-22 3.7610189594751116e-15 3.761014740686923e-15 4.218788189118064e-21
1.0267826658714554 1.3961514780585213e-22 3.805226405670624e-15 3.80522178903866e-15 4.616631964596639e-21
1.0306404723013447 1.4072058798760572e-22 3.849765417955577e-15 3.849760367648358e-15 5.050307219273276e-21
1.03451277320114 1.4182791664524025e-22 3.8946372543736525e-15 3.8946317314964924e-15 5.5228771606080536e-21
1.0383996230291617 1.429371057157757e-22 3.939843208481354e-15 3.93983717082956e-15 6.037651794345144e-21
1.0403485208654093 1.4349238950388761e-22 3.96257189404434e-15 3.962565582072063e-15 6.3119722765253336e-21
1.0423010764483396 1.4404812848500761e-22 3.985384611093367e-15 3.985378012886868e-15 6.598206499050798e-21
1.0462171883269815 1.4516095962852122e-22 4.031262832073883e-15 4.031255623671992e-15 7.20840189135828e-21
1.0471985131304309 1.4543944714085984e-22 4.042785179586448e-15 4.042777810398072e-15 7.369188376054626e-21
1.048180758391296 1.4571804581698156e-22 4.0543286886639355e-15 4.054321155259455e-15 7.53340447972391e-21
1.0501480137395462 1.4627557525320913e-22 4.077479282175021e-15 4.0774714097699564e-15 7.872405063364037e-21
1.0521189612883777 1.4683354518110357e-22 4.100714795649421e-15 4.1007065696732816e-15 8.225976138797067e-21
1.0531058218030118 1.471123254646397e-22 4.112354139548497e-15 4.112345731125722e-15 8.408422775870554e-21
1.0540936079674168 1.473900058969116e-22 4.1239809365640574e-15 4.123972341785783e-15 8.59477827346759e-21
1.058054026499678 1.485017638412058e-22 4.170699398481942e-15 4.170690018002177e-15 9.380479765059914e-21
1.0590464539527713 1.487799608971888e-22 4.182431951374917e-15 4.182422363991146e-15 9.587383771342057e-21
1.06003981227728 1.4905826040948666e-22 4.194185727474894e-15 4.194175928826707e-15 9.798648187114616e-21
1.0620293250338977 1.4961516571042596e-22 4.217757047320872e-15 4.217746812711849e-15 1.023460902307057e-20
1.0660195594769086 1.5073019413009002e-22 4.265155454837932e-15 4.265144292029876e-15 1.1162808055775716e-20
1.070024785945596 1.5184683338551234e-22 4.312896243915805e-15 4.312884072759812e-15 1.217115599168669e-20
1.0740450607676866 1.5296506946653218e-22 4.360981090712963e-15 4.360967824512363e-15 1.3266200600316875e-20
1.07808044048254 1.5408489011286255e-22 4.409411726870116e-15 4.4093972718782154e-15 1.4454991901401835e-20
1.0861967418109137 1.5632753457352848e-22 4.507268267020688e-15 4.507251122275571e-15 1.714474511653987e-20
1.0902777775684922 1.5744645399418813e-22 4.5565850108911614e-15 4.556566348233637e-15 1.8662657524932044e-20
1.0943741465085532 1.585668602934525e-22 4.606251904807163e-15 4.606231596514498e-15 2.030829266548373e-20
1.1026131145906286 1.6081212565784386e-22 4.706644312909213e-15 4.706620288831991e-15 2.402407722093511e-20
1.1109141095355224 1.6306333570462937e-22 4.8084625502423945e-15 4.808434167583224e-15 2.838265917082325e-20
1.1192775983109025 1.6531877280485334e-22 4.911672683846795e-15 4.911639195416363e-15 3.3488430434976223e-20
1.1277040513999907 1.6757043635721575e-22 5.016051356166552e-15 5.01601189460779e-15 3.9461558762720236e-20
1.1361939428280308 1.6982801195919823e-22 5.121901572970928e-15 5.1218551327897995e-15 4.644018112823526e-20
1.1447477501889525 1.720916550244925e-22 5.229245640079668e-15 5.2291910572045064e-15 5.458287516281422e-20
1.1533659546722406 1.7436236419318164e-22 5.338132012490286e-15 5.338067940961877e-15 6.407152841018593e-20
1.1707974979042381 1.7893254870428968e-22 5.560842141731961e-15 5.560754191462097e-15 8.795026986322235e-20
1.1884924949847024 1.8353407879935843e-22 5.7900537183372536e-15 5.7899335953406e-15 1.2012299665480852e-19
1.2064549276569216 1.8819977026490178e-22 6.026978241638951e-15 6.0268149877656806e-15 1.6325387327096699e-19
1.2246888378427687 1.929021398196578e-22 6.2709341136439595e-15 6.270713330740238e-15 2.2078290372100797e-19
1.2431983285522175 1.9764031117594847e-22 6.522068857445759e-15 6.521771721298278e-15 2.971361474799305e-19
1.2619875648066055 2.0242452310376328e-22 6.7809045845412065e-15 6.78050660514812e-15 3.979793930864687e-19
1.3004222497298317 2.1211949931655764e-22 7.322079128118666e-15 7.321375234730732e-15 7.038933879352577e-19
1.3400274889804893 2.2205807235682208e-22 7.898592453945332e-15 7.897370342200516e-15 1.2221117448143717e-18
1.3808389325824078 2.3233420282039163e-22 8.515802980570333e-15 8.513719080164724e-15 2.0839004056111166e-18
1.4228933163050095 2.4310958502140023e-22 9.182138821747283e-15 9.178647254718779e-15 3.4915670285081195e-18
1.466228494730424 2.5466460506011232e-22 9.911506645357791e-15 9.90575544357321e-15 5.751201784582759e-18
1.5108834753276823 2.671218385505134e-22 1.0712967800667166e-14 1.0703650650170255e-14 9.317150496910286e-18
1.5568984535646726 2.8065918261751516e-22 1.1598690941027112e-14 1.1583829784375768e-14 1.4861156651344037e-17
1.6043148490894465 2.955833677819417e-22 1.2587486834253847e-14 1.2564104937985038e-14 2.338189626880629e-17
1.6531753430134553 3.122686987391695e-22 1.3703036222565021e-14 1.3666791195099907e-14 3.624502746511351e-17
1.7035239163302658 3.3117986933463297e-22 1.497550921332828e-14 1.4920141075293953e-14 5.536813803432471e-17
1.755405889504358 3.530262783263358e-22 1.6449549876392947e-14 1.6366156690110873e-14 8.339318628206817e-17
1.8088679632656115 3.7838775293773154e-22 1.8168261473086423e-14 1.8044378097643977e-14 1.2388337544244532e-16
1.8639582606462262 4.07956168718115e-22 2.0184552277630303e-14 2.0002967809701918e-14 1.8158446792838028e-16
1.9207263702978936 4.42604081267321e-22 2.2565779819517565e-14 2.230306198283015e-14 2.627178366874174e-16
1.979223391128241 4.833723214720975e-22 2.5394871904265225e-14 2.5019543352548682e-14 3.7532855171654086e-16
2.039501978296691 5.314431774969201e-22 2.8770698112862015e-14 2.8241037513405527e-14 5.296605994564879e-16
2.1016163906111602 5.88287136426073e-22 3.281800917313758e-14 3.207938254050981e-14 7.386266326277663e-16
2.1656225393682647 6.554479783769953e-22 3.7678224040779913e-14 3.6660006384263365e-14 1.018217656516561e-15
2.231578038680979 7.344789223461701e-22 4.350717142776753e-14 4.2119209753820996e-14 1.3879616739465377e-15
2.299542257339062 8.271520580273116e-22 5.048893180908817e-14 4.8617535094205625e-14 1.8713967148825376e-15
2.369576372248914 9.354270150822525e-22 5.88369364953469e-14 5.634036808413095e-14 2.4965684112159803e-15
2.4417434235010123 1.0613835621880545e-21 6.879261477448773e-14 6.549622824837646e-14 3.296386526111266e-15
2.5161083711144245 1.2073099246421727e-21 8.063387785304813e-14 7.632477420176295e-14 4.309103651285189e-15
2.5927381535095444 1.375661227509606e-21 9.467593191780329e-14 8.909736306618431e-14 5.578568851618961e-15
2.6717017477616296 1.568846725268129e-21 1.112597098798185e-13 1.0410562559280884e-13 7.154084287009684e-15
2.753070231689431 1.7893167643993086e-21 1.3075971173820796e-13 1.216693107607546e-13 9.090400977453419e-15
2.836916847834745 2.0401486470592827e-21 1.5363064404736463e-13 1.4218273318197334e-13 1.1447910865391285e-14
2.9233170693905177 2.3252849995875985e-21 1.8043531639462674e-13 1.6614599074674675e-13 1.4289325647879988e-14
2.967498994190263 2.4808129508298605e-21 1.9541326177642036e-13 1.7953234065920504e-13 1.5880921117215317e-14
3.0123486681368425 2.6463041290868192e-21 2.115993970723738e-13 1.939725705006952e-13 1.7626826571678694e-14
3.0578761833420214 2.8368603462043495e-21 2.3026465824885013e-13 2.1071951973552432e-13 1.9545138513325846e-14
3.1040917844459814 3.0422722291484586e-21 2.5066982653378085e-13 2.2904067703769637e-13 2.162914949608445e-14
3.127460860933648 3.1677737178376845e-21 2.629756078770382e-13 2.402320245501618e-13 2.2743583326876417e-14
3.1510058709225794 3.3068273344911034e-21 2.7658598134461246e-13 2.526817759876595e-13 2.3904205356952922e-14
3.162844764501044 3.399028585855558e-21 2.853659337464909e-13 2.608614944420297e-13 2.4504439304461162e-14
3.1747281389236908 3.4980738439594566e-21 2.9478470586567194e-13 2.69668102460224e-13 2.511660340544798e-14
3.1986289994194426 3.7365838353687736e-21 3.1725467761662674e-13 2.908741888653688e-13 2.6380488751258056e-14
3.2227097969389145 4.1733749701765495e-21 3.5700807506302336e-13 3.29289363330065e-13 2.7718711732958333e-14
3.2348180950136065 4.5438431965515234e-21 3.9015990133750906e-13 3.6172729740226773e-13 2.8432603935241414e-14
3.240889293275058 4.809322400238651e-21 4.1373048352858423e-13 3.849213189007551e-13 2.880916462782918e-14
3.2469718861334385 5.113154488182465e-21 4.4069373446557597e-13 4.1149494149676397e-13 2.9198792968812044e-14
3.2714166318528037 6.673109716412895e-21 5.794734676870377e-13 5.486653772302091e-13 3.080809045682855e-14
3.2744851364798273 6.776564103750806e-21 5.890091038927373e-13 5.580115961562809e-13 3.099750773645631e-14
3.2775565192852394 6.882471044461473e-21 5.987754909681743e-13 5.675876407705142e-13 3.1187850197660074e-14
3.283707930232385 6.816465345509092e-21 5.941460113873691e-13 5.626182410068801e-13 3.1527770380489125e-14
3.2898708863219004 6.553878553013271e-21 5.723302180257348e-13 5.404935367359936e-13 3.183668128974133e-14
3.29141343181113 6.492110660499334e-21 5.672020399000918e-13 5.352878006105006e-13 3.191423928959131e-14
3.292184975758714 6.461784414677017e-21 5.646848370419293e-13 5.327317691621851e-13 3.195306787974414e-14
3.295272960557952 6.266801678981337e-21 5.481592901873544e-13 5.160552686859186e-13 3.210402150143568e-14
3.3076538914384823 5.591381622772946e-21 4.909176278685442e-13 4.582075222377699e-13 3.27101056307742e-14
3.310756385682612 5.454310004690088e-21 4.793320588297367e-13 4.464692296794033e-13 3.2862829150333406e-14
3.313861789986515 5.328045448618255e-21 4.686749538481008e-13 4.3565891956678675e-13 3.3016034281314225e-14
3.3200813396944477 5.159840025376644e-21 4.5473082393195644e-13 4.2138505824542556e-13 3.3345765686530806e-14
