Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2534811486365393e-26 3.3029940229651807e-19 3.3029940229420753e-19 2.3105019967899284e-30
1.0001793341362166 1.2740825291882521e-26 3.3825550271451826e-19 3.382555027117342e-19 2.784102384042606e-30
1.0077091589558085 1.2946513035002013e-26 3.463039552625803e-19 3.4630395525922963e-19 3.350532676084961e-30
1.0114953028030835 1.3049209228905987e-26 3.503624043163828e-19 3.50362404312709e-19 3.673847335140942e-30
1.0152956718711033 1.3151793505580523e-26 3.5444344525552503e-19 3.544434452514978e-19 4.027077231207995e-30
1.0229392996569957 1.335648496963865e-26 3.6266986999727624e-19 3.6266986999244196e-19 4.834116902969703e-30
1.0267826658714554 1.345834270877869e-26 3.668086296998698e-19 3.6680862969457574e-19 5.294044045294762e-30
1.0306404723013447 1.3560043390966276e-26 3.7096907324688647e-19 3.7096907324109063e-19 5.7958747463390615e-30
1.03451277320114 1.366157717945609e-26 3.751510188907244e-19 3.7515101888438114e-19 6.343243115847678e-30
1.0383996230291617 1.3762934293640905e-26 3.79354282668896e-19 3.7935428266195606e-19 6.94008124578827e-30
1.0403485208654093 1.3813543557240887e-26 3.8146385077514536e-19 3.814638507678869e-19 7.258367335091162e-30
1.0423010764483396 1.3864105010923242e-26 3.8357867844750726e-19 3.8357867843991664e-19 7.590642124359225e-30
1.0462171883269815 1.396507966854524e-26 3.8782401796478534e-19 3.8782401795648584e-19 8.299524185394755e-30
1.0471985131304309 1.3990291572117104e-26 3.8888860304226415e-19 3.888886030337778e-19 8.486431265307389e-30
1.048180758391296 1.401549047217506e-26 3.899544822224986e-19 3.8995448221382117e-19 8.677373560370421e-30
1.0501480137395462 1.4065848665376613e-26 3.9209011087463845e-19 3.920901108655666e-19 9.071697599972027e-30
1.0521189612883777 1.4116153057924387e-26 3.9423087980941775e-19 3.9423087979993447e-19 9.483180277015069e-30
1.0531058218030118 1.4141245848247862e-26 3.953020980311612e-19 3.9530209802146573e-19 9.695590725251168e-30
1.0540936079674168 1.4166197428640333e-26 3.9637102789843667e-19 3.963710278885239e-19 9.912605533721833e-30
1.058054026499678 1.4265856624349848e-26 4.0065921173588153e-19 4.0065921172505337e-19 1.0828168664321081e-29
1.0590464539527713 1.4290733911763048e-26 4.017343583149455e-19 4.017343583038761e-19 1.1069424918886367e-29
1.06003981227728 1.4315595903503838e-26 4.028107389273714e-19 4.0281073891605553e-19 1.1315829812898237e-29
1.0620293250338977 1.4365273420035645e-26 4.049671897654715e-19 4.0496718975364695e-19 1.18245061231664e-29
1.0660195594769086 1.4464438541376698e-26 4.0929476208778486e-19 4.0929476207487656e-19 1.2908383805918217e-29
1.070024785945596 1.456334278577635e-26 4.1364172699057324e-19 4.136417269764862e-19 1.408710193121584e-29
