Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1190873097767902e-25 2.9488586241520856e-18 2.948858237784507e-18 3.863675784856206e-25
1.0001793341362166 1.1377679169351648e-25 3.0206540777272525e-18 3.0206536125195643e-18 4.652076882299469e-25
1.0077091589558085 1.1564614653631264e-25 3.0933980329781355e-18 3.0933974735761993e-18 5.594019354265072e-25
1.0114953028030835 1.1658113409764292e-25 3.1301242645340894e-18 3.1301236514096616e-18 6.13124427766567e-25
1.0152956718711033 1.1751623602380843e-25 3.1670858846792344e-18 3.1670852128939422e-18 6.71785292115816e-25
1.0229392996569957 1.1938559654686424e-25 3.241688129595514e-18 3.2416873238996487e-18 8.056958655487115e-25
1.0267826658714554 1.2031765009557022e-25 3.279270955960782e-18 3.279270074013713e-18 8.819470684561256e-25
1.0306404723013447 1.2124949909780698e-25 3.3170848363161052e-18 3.3170838712191028e-18 9.650970033947445e-25
1.03451277320114 1.2218107735167506e-25 3.355129137401119e-18 3.3551280816623915e-18 1.0557387272248736e-24
1.0383996230291617 1.2311231932460418e-25 3.3934032226447705e-18 3.39340206813137e-18 1.154513401291301e-24
1.0403485208654093 1.2357779391531078e-25 3.412626234672517e-18 3.412625027507513e-18 1.2071650042519278e-24
1.0423010764483396 1.2404316017570634e-25 3.4319064528984983e-18 3.4319051907845575e-18 1.2621139415865805e-24
1.0462171883269815 1.249735357780375e-25 3.47063818718288e-18 3.470636807893955e-18 1.3792889251344049e-24
1.0471985131304309 1.2520604953839678e-25 3.480356749281057e-18 3.480355339109021e-18 1.4101720367343707e-24
1.048180758391296 1.2543852927192112e-25 3.490089542716702e-18 3.490088100999696e-18 1.441717005816065e-24
1.0501480137395462 1.2590338274076899e-25 3.509597783447957e-18 3.509596276601188e-18 1.5068467689714356e-24
1.0521189612883777 1.2636808837936907e-25 3.529162829080157e-18 3.529161254290807e-18 1.574789349854549e-24
1.0531058218030118 1.266000461471723e-25 3.538957202912909e-18 3.538955593059244e-18 1.6098536630169581e-24
1.0540936079674168 1.268308593185128e-25 3.548734819668966e-18 3.5487331739963146e-18 1.6456726532763126e-24
1.058054026499678 1.2775364858337993e-25 3.5879847586883035e-18 3.587982961959404e-18 1.7967288999709626e-24
1.0590464539527713 1.2798422530937514e-25 3.5978320600298736e-18 3.597830223512421e-18 1.8365174534362572e-24
1.06003981227728 1.2821475191661396e-25 3.607693267472024e-18 3.607691390323386e-18 1.8771486387326984e-24
1.0620293250338977 1.2867565103578922e-25 3.627457359671804e-18 3.627455398664712e-18 1.9610070927386982e-24
1.0660195594769086 1.2959680690659428e-25 3.667151967111374e-18 3.667149827507335e-18 2.1396040368886544e-24
1.070024785945596 1.305170572865179e-25 3.707067928830933e-18 3.7070655951287974e-18 2.3337021356588335e-24
1.0740450607676866 1.3143634414766952e-25 3.74720459683666e-18 3.747202052261042e-18 2.544575617612088e-24
1.07808044048254 1.3235461036499986e-25 3.787561328182676e-18 3.787558554585494e-18 2.7735971812114602e-24
1.0861967418109137 1.341863226531529e-25 3.868888200742923e-18 3.868884908631829e-18 3.2921110942226357e-24
1.0902777775684922 1.3509616992839556e-25 3.9097557760637496e-18 3.909752191155358e-18 3.584908392813725e-24
1.0943741465085532 1.3600471630918153e-25 3.950838040196684e-18 3.950834137718251e-18 3.902478432206498e-24
1.1026131145906286 1.3781769977564893e-25 4.033644168396998e-18 4.033639548386902e-18 4.620010097195703e-24
1.1109141095355224 1.3962487037717838e-25 4.117301767377315e-18 4.1172963049755874e-18 5.462401728854688e-24
1.1192775983109025 1.41424274052894e-25 4.201759618179733e-18 4.201753168105392e-18 6.450074340488306e-24
1.1277040513999907 1.4320833478980964e-25 4.286796511083059e-18 4.286788904521329e-18 7.606561731017166e-24
1.1361939428280308 1.4498525243150138e-25 4.3726602220657586e-18 4.372651263119516e-18 8.958946243609148e-24
1.1447477501889525 1.4675470112586742e-25 4.459346857431387e-18 4.4593363190777995e-18 1.0538353587101513e-23
1.1533659546722406 1.4851720100925538e-25 4.546878156771191e-18 4.546865776245446e-18 1.2380525746604816e-23
1.1707974979042381 1.520270119030536e-25 4.7246754187200575e-18 4.724658395609686e-18 1.7023110372687073e-23
1.1884924949847024 1.5550525123520184e-25 4.90581239203897e-18 4.90578910194818e-18 2.3290090787987772e-23
1.2064549276569216 1.5897784306729495e-25 5.091164562637988e-18 5.09113285480701e-18 3.1707830977457865e-23
1.2246888378427687 1.6241405315679711e-25 5.2798161151987024e-18 5.279773157570229e-18 4.29576284711012e-23
1.2431983285522175 1.6580873872031315e-25 5.471636857206672e-18 5.471578938959301e-18 5.791824737127808e-23
1.2619875648066055 1.6916407605633962e-25 5.666731684886381e-18 5.666653967522073e-18 7.771736430806476e-23
1.3004222497298317 1.7572075525147611e-25 6.065643557285396e-18 6.0655055839225354e-18 1.3797336285953333e-22
1.3400274889804893 1.8208905692533986e-25 6.476896947323813e-18 6.476656469502678e-18 2.404778211363164e-22
