Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.894172419219364e-25 7.626308710354685e-18 7.626307023765409e-18 1.686589277378993e-24
1.0001793341362166 2.942722029122457e-25 7.812617287391042e-18 7.81261525683396e-18 2.0305570828927545e-24
1.0077091589558085 2.991356550589375e-25 8.00152598826444e-18 8.001523546801714e-18 2.4414627245892117e-24
1.0114953028030835 3.0157018209198825e-25 8.096954552144654e-18 8.096951876348674e-18 2.675795981495778e-24
1.0152956718711033 3.04006375159792e-25 8.193032147711181e-18 8.193029216057356e-18 2.9316538261073393e-24
1.0229392996569957 3.088807947957322e-25 8.387068749589903e-18 8.387065233922791e-18 3.515667109488164e-24
1.0267826658714554 3.11313351983254e-25 8.484880086592273e-18 8.484876238408656e-18 3.848183616118509e-24
1.0306404723013447 3.137468654543478e-25 8.583334179391674e-18 8.58332996863155e-18 4.210760125718977e-24
1.03451277320114 3.1618119355742847e-25 8.682430685640434e-18 8.6824260796622e-18 4.6059782341795196e-24
1.0383996230291617 3.1861619665271044e-25 8.782169277937156e-18 8.782164241308471e-18 5.036628687162255e-24
1.0403485208654093 3.198339082513907e-25 8.832279258719714e-18 8.832273992545496e-18 5.266174217671816e-24
1.0423010764483396 3.2105173717843648e-25 8.88254964623788e-18 8.882544140510652e-18 5.505727227222706e-24
1.0462171883269815 3.2348767971724217e-25 8.98357150032037e-18 8.98356548378882e-18 6.0165315512956824e-24
1.0471985131304309 3.2409671250682435e-25 9.008927164074569e-18 9.008921012919152e-18 6.1511554155731174e-24
1.048180758391296 3.24705760026347e-25 9.034322899874001e-18 9.03431661121199e-18 6.2886620104249555e-24
1.0501480137395462 3.2592389106267033e-25 9.085234572302602e-18 9.085227999743152e-18 6.572559449359047e-24
1.0521189612883777 3.2714205653179903e-25 9.13630648803385e-18 9.136299619326434e-18 6.868707413084039e-24
1.0531058218030118 3.277502886694269e-25 9.161878531190093e-18 9.161871509648433e-18 7.021541663343957e-24
1.0540936079674168 3.2835571082084404e-25 9.187411884522322e-18 9.187404706859656e-18 7.17766266269839e-24
1.058054026499678 3.3077726940194855e-25 9.289940555867035e-18 9.289932719838677e-18 7.836028361160421e-24
1.0590464539527713 3.313826167633372e-25 9.315671520030619e-18 9.315663510594908e-18 8.009435710906784e-24
1.06003981227728 3.3198794333415655e-25 9.341441995905949e-18 9.341433809393677e-18 8.186512266410295e-24
1.0620293250338977 3.331985264289225e-25 9.393101470224724e-18 9.393092918255119e-18 8.551969604469456e-24
1.0660195594769086 3.356193592655248e-25 9.49689442902935e-18 9.496885098772012e-18 9.330257336593186e-24
1.070024785945596 3.380396478558489e-25 9.60131927039061e-18 9.601309094356255e-18 1.0176034356141319e-23
1.0740450607676866 3.404592747916097e-25 9.706375871969318e-18 9.70636477712699e-18 1.1094842326590777e-23
1.07808044048254 3.4287812537969295e-25 9.81206415391571e-18 9.812052061265117e-18 1.2092650592379057e-23
1.0861967418109137 3.4770912460544476e-25 1.0025222413717044e-17 1.0025208062245092e-17 1.4351471952176903e-23
1.0902777775684922 3.50112125220138e-25 1.0132433099879267e-17 1.0132417473025789e-17 1.5626853475714685e-23
1.0943741465085532 3.5251376252225685e-25 1.0240268282312288e-17 1.0240251272276064e-17 1.7010036222934862e-23
1.1026131145906286 3.5731255352107776e-25 1.0457812749389645e-17 1.045779261449415e-17 2.0134895492881204e-23
1.1109141095355224 3.6210474224371173e-25 1.067785768529836e-17 1.0677833882345968e-17 2.3802952391470784e-23
1.1192775983109025 3.6688560424790583e-25 1.090028657911839e-17 1.0900258476182457e-17 2.8102935931731694e-23
1.1277040513999907 3.7163600762175197e-25 1.1124547626393647e-17 1.1124514489314372e-17 3.3137079274735345e-23
1.1361939428280308 3.763772751198532e-25 1.1351292023191329e-17 1.1351253000183523e-17 3.902300780169416e-23
1.1447477501889525 3.811088838262928e-25 1.158052648665988e-17 1.1580480590779664e-17 4.5895880218193577e-23
1.1533659546722406 3.858324094786712e-25 1.1812321690089222e-17 1.1812267779220545e-17 5.391086867418626e-23
1.1707974979042381 3.952703924976098e-25 1.2284161109291493e-17 1.2284087004482701e-17 7.410480878846234e-23
1.1884924949847024 4.0467074455780903e-25 1.276637758261077e-17 1.2766276227438898e-17 1.0135517187193176e-22
1.2064549276569216 4.141021237937724e-25 1.3261357792353244e-17 1.3261219847437924e-17 1.37944915318938e-22
1.2246888378427687 4.234899084376353e-25 1.3766966587764601e-17 1.3766779760079852e-17 1.8682768474443756e-22
1.2431983285522175 4.328237033509448e-25 1.4283047722367013e-17 1.4282795910867563e-17 2.5181149944911555e-22
1.2619875648066055 4.421137630199332e-25 1.481011883631255e-17 1.4809781055478888e-17 3.3778083366322304e-22
1.3004222497298317 4.604871503513061e-25 1.5895395582290772e-17 1.589479631743613e-17 5.9926485464509815e-22
1.3400274889804893 4.786608968193443e-25 1.702593968995978e-17 1.7024895940134907e-17 1.043749824869406e-21
1.3808389325824078 4.967142786216373e-25 1.8206191266844885e-17 1.820440572443587e-17 1.7855424090088638e-21
1.4228933163050095 5.14855309212869e-25 1.9445851638840324e-17 1.9442850030089145e-17 3.0016087511807157e-21
1.466228494730424 5.33528441221836e-25 2.0764843584798084e-17 2.0759882636915358e-17 4.960947882726549e-21
1.5108834753276823 5.527658040012979e-25 2.216876872257669e-17 2.216070393728769e-17 8.064785288999606e-21
1.5568984535646726 5.726777704277593e-25 2.3666827523830775e-17 2.3653918491803924e-17 1.2909032026852388e-20
1.6043148490894465 5.936056693200588e-25 2.5278836232818558e-17 2.5258453053162222e-17 2.0383179656332642e-20
1.6531753430134553 6.159680079929871e-25 2.703002881668706e-17 2.6998317102537606e-17 3.1711714149448955e-20
1.7035239163302658 6.4030670888964695e-25 2.8953810017492084e-17 2.8905187263239246e-17 4.862275425283054e-20
1.755405889504358 6.676113063409438e-25 3.11078980685613e-17 3.1034387762631943e-17 7.351030592936232e-20
1.8088679632656115 6.984609378104039e-25 3.353655304209817e-17 3.3426930717930674e-17 1.0962232416749104e-19
1.8639582606462262 7.335745485782331e-25 3.629525660034199e-17 3.613394567479093e-17 1.6131092555107005e-19
1.9207263702978936 7.739367546250666e-25 3.9458484768361564e-17 3.922416684884132e-17 2.343179195202435e-19
1.979223391128241 8.207590496295783e-25 4.312011673761665e-17 4.2783999356515815e-17 3.3611738110082436e-19
2.039501978296691 8.754312223712008e-25 4.7393152238861055e-17 4.6916859233160737e-17 4.762930057003223e-19
2.1016163906111602 9.398132257322222e-25 5.2428137814623014e-17 5.176112587341157e-17 6.670119412114413e-19
2.1656225393682647 1.0157819848998776e-24 5.839191280811645e-17 5.746845364659273e-17 9.234591615237446e-19
2.231578038680979 1.105140832549941e-24 6.54634873659649e-17 6.419915674085456e-17 1.2643306251103288e-18
2.299542257339062 1.2100416110530918e-24 7.38603111649412e-17 7.214795405877624e-17 1.712357106164982e-18
2.369576372248914 1.332979538382307e-24 8.384238554677661e-17 8.15475154039224e-17 2.294870142854231e-18
2.4417434235010123 1.4766755937018268e-24 9.570939185736056e-17 9.266513277915751e-17 3.0442590782030583e-18
2.5161083711144245 1.6442911512695659e-24 1.0981900267705853e-16 1.0582044068327109e-16 3.998561993787436e-18
2.5927381535095444 1.839464520914094e-24 1.2659586115002382e-16 1.2139398688647904e-16 5.201874263544752e-18
2.6717017477616296 2.065967030960476e-24 1.465145630760378e-16 1.3981016246416352e-16 6.704400611874279e-18
2.753070231689431 2.32802747030548e-24 1.7012761909597842e-16 1.615649577098001e-16 8.562661386178282e-18
2.836916847834745 2.6318441678417645e-24 1.9818747772160824e-16 1.873475859115387e-16 1.0839891810069452e-17
2.9233170693905177 2.987191245214039e-24 2.3179730551611854e-16 2.1819395748222413e-16 1.3603348033894403e-17
2.967498994190263 3.189482018352748e-24 2.5123501728538667e-16 2.360725014088003e-16 1.5162515876586333e-17
3.0123486681368425 3.407374226591157e-24 2.724548263450865e-16 2.5557685027119443e-16 1.687797607389207e-17
3.0578761833420214 3.682336582125593e-24 2.98890981988195e-16 2.80122927324523e-16 1.8768054663671923e-17
3.1040917844459814 3.989786831243695e-24 3.2874085471784254e-16 3.079117092639939e-16 2.0829145453848594e-17
3.127460860933648 4.205747506195935e-24 3.4914394320253805e-16 3.272095483239129e-16 2.193439487862519e-17
3.1510058709225794 4.459834134678698e-24 3.7302449629234706e-16 3.499367977759051e-16 2.3087698516441916e-17
3.162844764501044 4.651875565180216e-24 3.905488820700813e-16 3.6686387047031873e-16 2.3685011599762484e-17
3.1747281389236908 4.865160738939879e-24 4.099899091307547e-16 3.856951058685295e-16 2.429480326222523e-17
3.1986289994194426 5.4141585060974455e-24 4.59689167190261e-16 4.3413352164706187e-16 2.5555645543199254e-17
3.2227097969389145 6.557054593256578e-24 5.609180711415099e-16 5.340251024986661e-16 2.689296864284406e-17
3.2348180950136065 7.587672877680857e-24 6.515202160990083e-16 6.239132466838895e-16 2.7606969415118708e-17
3.240889293275058 8.344413473712388e-24 7.178429587232799e-16 6.89859366665692e-16 2.798359205758799e-17
3.2469718861334385 9.216265722897316e-24 7.94333628807376e-16 7.659603355836748e-16 2.8373293223700894e-17
3.2714166318528037 1.3788753027333855e-23 1.1973752675123703e-15 1.1673904689880438e-15 2.998479852432637e-17
3.2744851364798273 1.4082186276535829e-23 1.2240031662951398e-15 1.1938281513001211e-15 3.017501499501802e-17
