Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9408748879829405e-26 5.1143155693278945e-19 5.114315559509475e-19 9.818418486757958e-28
1.0001793341362166 1.972800646545275e-26 5.237578093766484e-19 5.237578081940072e-19 1.1826412538251374e-27
1.0077091589558085 2.0046784719439826e-26 5.362278491413412e-19 5.362278477186726e-19 1.4226687787808652e-27
1.0114953028030835 2.0205955032355573e-26 5.425161680267066e-19 5.425161664670884e-19 1.5596183154861926e-27
1.0152956718711033 2.0364958764768815e-26 5.488396806115111e-19 5.488396789023146e-19 1.709196590120297e-27
1.0229392996569957 2.0682248034267084e-26 5.615869911050403e-19 5.615869890542472e-19 2.050793248944555e-27
1.0267826658714554 2.0840147438399634e-26 5.680005398908676e-19 5.680005376454847e-19 2.2453829082013913e-27
1.0306404723013447 2.099781079932775e-26 5.744478972412053e-19 5.74447894783568e-19 2.457637178522722e-27
1.03451277320114 2.1155222996865172e-26 5.809287872024764e-19 5.8092878451339535e-19 2.689080992267251e-27
1.0383996230291617 2.131236899823768e-26 5.874429304684598e-19 5.874429275270962e-19 2.9413636086944235e-27
1.0403485208654093 2.1390837502240992e-26 5.90712383907673e-19 5.907123808318015e-19 3.0758711797161497e-27
1.0423010764483396 2.1469233861000054e-26 5.939900444489259e-19 5.939900412326579e-19 3.2162681072258323e-27
1.0462171883269815 2.16258027358899e-26 6.005698433384127e-19 6.005698398226913e-19 3.51572155229678e-27
1.0471985131304309 2.1664896975458163e-26 6.022198662844267e-19 6.022198626897657e-19 3.594661096789956e-27
1.048180758391296 2.17039715636558e-26 6.038719094476166e-19 6.038719057723182e-19 3.675298370381498e-27
1.0501480137395462 2.1782060869617868e-26 6.0718203818510395e-19 6.07182034343298e-19 3.841805873160927e-27
1.0521189612883777 2.1860068825058146e-26 6.105001929515959e-19 6.105001889360653e-19 4.0155304090635045e-27
1.0531058218030118 2.1898981596330607e-26 6.121605877354764e-19 6.12160583630279e-19 4.105197417100501e-27
1.0540936079674168 2.1937676344020904e-26 6.138174599065552e-19 6.138174557097545e-19 4.196800895305984e-27
1.058054026499678 2.2092232500395963e-26 6.204644202007649e-19 6.204644156175795e-19 4.58318574751508e-27
1.0590464539527713 2.2130814709406373e-26 6.221310046891411e-19 6.221310000041617e-19 4.6849794681849875e-27
1.06003981227728 2.2169373739272797e-26 6.237995175099796e-19 6.237995127210429e-19 4.788936866856196e-27
1.0620293250338977 2.2246421370780495e-26 6.271423091953339e-19 6.271423041918154e-19 5.003518575968193e-27
