Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.2064549276569216 3.374677243096899e-26 1.0807189768654174e-18 1.0807186107645411e-18 3.661008765072905e-25
1.2246888378427687 3.4407264895727484e-26 1.1185240941003498e-18 1.1185235976052948e-18 4.964950549776915e-25
1.2431983285522175 3.5050939390140456e-26 1.1566701087468917e-18 1.1566694386475463e-18 6.7009934529716e-25
1.2619875648066055 3.567761757523718e-26 1.1951443277325724e-18 1.1951434276148427e-18 9.001177294037315e-25
1.3004222497298317 3.6869870527288675e-26 1.2726982211164643e-18 1.2726966196588338e-18 1.6014576300622832e-24
1.3400274889804893 3.7979899871743574e-26 1.350942784221358e-18 1.3509399867564107e-18 2.797464946967567e-24
1.3808389325824078 3.900422917578965e-26 1.4296316557696483e-18 1.4296268556981969e-18 4.8000714522098034e-24
1.4228933163050095 3.994842389241299e-26 1.5088338613134188e-18 1.5088257670442165e-18 8.094269201906589e-24
1.466228494730424 4.083542885392788e-26 1.5893085117038716e-18 1.5892950911477803e-18 1.3420556091147364e-23
1.5108834753276823 4.1649532640263715e-26 1.6703617514357802e-18 1.670339862882309e-18 2.1888553471102785e-23
1.5568984535646726 4.2378367656391015e-26 1.751354024648341e-18 1.7513188710670865e-18 3.515358125371465e-23
1.6043148490894465 4.302452448894511e-26 1.8322094359319876e-18 1.8321537397145715e-18 5.569621741600995e-23
1.6531753430134553 4.359141247558331e-26 1.9128869033544413e-18 1.912799950116078e-18 8.695323836348143e-23
1.7035239163302658 4.4086899975329165e-26 1.993550447658751e-18 1.9934166482863414e-18 1.3379937241004322e-22
1.755405889504358 4.454793265821587e-26 2.07574757217967e-18 2.0755445477039494e-18 2.0302447572061102e-22
1.8088679632656115 4.496858880457467e-26 2.159163643997926e-18 2.1588597492396314e-18 3.0389475829528773e-22
1.8639582606462262 4.534610398612246e-26 2.2436008490098018e-18 2.2431519469986017e-18 4.48902011200446e-22
1.9207263702978936 4.5688272474530354e-26 2.3293763899381804e-18 2.3287217568196e-18 6.5463311857973955e-22
1.979223391128241 4.6009088285429484e-26 2.417173784138479e-18 2.4162309597684164e-18 9.42824370061848e-22
2.039501978296691 4.632507344839371e-26 2.5078969110439266e-18 2.5065553638193036e-18 1.3415472246230806e-21
2.1016163906111602 4.6674739940356016e-26 2.6037829975718066e-18 2.6018962932205514e-18 1.8867043512550763e-21
2.1656225393682647 4.7083567554500533e-26 2.7065842988034938e-18 2.7039608344750086e-18 2.6234643284849212e-21
2.231578038680979 4.755997142455343e-26 2.8172351403333104e-18 2.813627224852453e-18 3.6079154808577146e-21
2.299542257339062 4.8123445827887815e-26 2.9374301269553874e-18 2.932521255093315e-18 4.9088718620701406e-21
2.369576372248914 4.880817163454685e-26 3.0699597602099546e-18 3.063349885276999e-18 6.609874932956248e-21
2.4417434235010123 4.9653842472300147e-26 3.218268851110049e-18 3.209457886222473e-18 8.810964887576041e-21
2.5161083711144245 5.072245527972065e-26 3.3876539734765175e-18 3.3760230436157203e-18 1.1630929860797889e-20
2.5927381535095444 5.210927977061483e-26 3.586271478174698e-18 3.571062340583162e-18 1.5209137591535434e-20
2.6717017477616296 5.392601052894122e-26 3.824332989190276e-18 3.804626581764002e-18 1.9706407426273074e-20
2.753070231689431 5.633475368870985e-26 4.116831798449949e-18 4.0915253422781636e-18 2.5306456171784836e-20
2.836916847834745 5.96868676557418e-26 4.494639119722425e-18 4.462421122589964e-18 3.221799713246026e-20
2.9233170693905177 6.473771687324811e-26 5.023457524029085e-18 4.982789146594278e-18 4.066837743480561e-20
2.967498994190263 6.862821115284917e-26 5.4058338363531515e-18 5.3603611411391954e-18 4.5472695213955556e-20
3.0123486681368425 7.309965545434743e-26 5.845073833473474e-18 5.794296976895164e-18 5.0776856578310817e-20
3.0578761833420214 8.222122506596444e-26 6.673801308530225e-18 6.617161303224045e-18 5.664000530617923e-20
3.1040917844459814 9.378488983104869e-26 7.727461678213779e-18 7.664401019214088e-18 6.306065899969147e-20
3.127460860933648 1.0555928882870864e-25 8.7631000883946e-18 8.696585643756864e-18 6.651444463773649e-20
3.1510058709225794 1.2110597249939761e-25 1.0129411324584434e-17 1.0059285017130083e-17 7.01263074543491e-20
3.162844764501044 1.3538999016128273e-25 1.1366686094691315e-17 1.1294686092248178e-17 7.200000244313652e-20
3.1747281389236908 1.519575559148742e-25 1.2805551118306174e-17 1.2731636129351315e-17 7.39149889548541e-20
3.1986289994194426 1.9797265661908435e-25 1.680886984471903e-17 1.6730988710026298e-17 7.788113469273355e-20
3.2227097969389145 3.0579628869563647e-25 2.6159102685188963e-17 2.607700644123568e-17 8.20962439532898e-20
3.2348180950136065 4.078178010744214e-25 3.501752726670527e-17 3.493317835614954e-17 8.434891055574037e-20
3.240889293275058 4.84033821710071e-25 4.1639867414660907e-17 4.1554330186833227e-17 8.553722782769203e-20
3.2469718861334385 5.721917156071566e-25 4.9316191123107743e-17 4.9229424242950644e-17 8.676688015706669e-20
3.2714166318528037 1.042062824268848e-24 9.048970929424694e-17 9.039785063232346e-17 9.185866192351712e-20
3.2744851364798273 1.0714697476487883e-24 9.31305933579932e-17 9.303813180727265e-17 9.246155072054534e-20
3.2775565192852394 1.1017181629572712e-24 9.584956183203423e-17 9.575649410905113e-17 9.306772298305799e-20
3.283707930232385 1.0728270187259352e-24 9.351120584872732e-17 9.341704840144668e-17 9.415744728062908e-20
3.2898708863219004 9.809066449922064e-25 8.565958454221981e-17 8.556443012297191e-17 9.515441924791663e-20
3.29141343181113 9.592297409696751e-25 8.380588290357165e-17 8.371047799658198e-17 9.540490698967533e-20
3.292184975758714 9.485785142354324e-25 8.289473454358261e-17 8.279920420562984e-17 9.553033795277618e-20
3.295272960557952 8.81335088466814e-25 7.709068217868155e-17 7.699466294783478e-17 9.601923084675779e-20
3.3076538914384823 6.483613577333145e-25 5.692546873275589e-17 5.68274831013967e-17 9.79856313591888e-20
3.310756385682612 6.009411745669937e-25 5.281151423242659e-17 5.271303237592023e-17 9.848185650636798e-20
3.313861789986515 5.571872982630955e-25 4.901229424871493e-17 4.8913314310129666e-17 9.897993858526532e-20
3.3200813396944477 4.958769147300599e-25 4.3701067648425195e-17 4.3601018781184353e-17 1.0004886724083964e-19
3.345076488085796 3.8689765576797193e-25 3.435354696341116e-17 3.4248740348515334e-17 1.0480661489584131e-19
3.3482140837626964 3.910892642545797e-25 3.4758301516887447e-17 3.465285058993812e-17 1.0545092694931457e-19
3.3513546224236106 3.95326508599391e-25 3.516784486458907e-17 3.5061746416317094e-17 1.0609844827198286e-19
3.3576445397418455 4.25866052345905e-25 3.795571458482448e-17 3.784826322290964e-17 1.074513619148424e-19
3.3702598118196083 5.382015588286058e-25 4.814794614510846e-17 4.803765627473063e-17 1.1028987037783521e-19
3.382922481734668 5.640639853551399e-25 5.0651213056376273e-17 5.05381537593189e-17 1.1305929705735146e-19
3.389271646505754 5.774572011180832e-25 5.195120352370307e-17 5.183673840017781e-17 1.1446512352525815e-19
3.395632727569191 5.918908997686793e-25 5.3349678499095754e-17 5.323376447636871e-17 1.1591402272702247e-19
3.421196662673239 6.611180395857276e-25 6.003803649034702e-17 5.991611269079371e-17 1.2192379955328452e-19
3.4276182099114902 6.475007992204621e-25 5.891178519579139e-17 5.878850880722111e-17 1.2327638857027847e-19
3.4340518103208963 5.872392762033442e-25 5.352927618186651e-17 5.34047149443447e-17 1.2456123752179725e-19
3.4469541582030403 5.0147748326783705e-25 4.5883483076035386e-17 4.5756444403561876e-17 1.2703867247353129e-19
3.472904465399547 4.780016000924638e-25 4.406478141286347e-17 4.3932051290044533e-17 1.327301228189281e-19
3.4990501388274233 4.417843090849834e-25 4.1032680217076645e-17 4.089409921174215e-17 1.3858100533450786e-19
3.5253949054701885 3.112384566108752e-25 2.912530343629297e-17 2.898099620977563e-17 1.4430722651734359e-19
3.5519380250092896 1.8852649832954945e-25 1.7774901944717788e-17 1.7624804790110895e-17 1.50097154606889e-19
3.578680990867387 1.4032725685513857e-25 1.333013215723109e-17 1.3173682498183804e-17 1.5644965904728042e-19
3.605625307711299 1.2129925695628278e-25 1.1609357013754901e-17 1.1446194920339534e-17 1.6316209341536167e-19
3.660119384959845 1.0844856693162833e-25 1.0536309076117061e-17 1.0358947580595175e-17 1.7736149552188834e-19
3.715437065384467 9.987597800035395e-26 9.850094280817541e-18 9.657620634028126e-18 1.9247364678941394e-19
3.8285932144167436 9.824505290275042e-26 9.984339710737234e-18 9.758878979012831e-18 2.2546073172440377e-19
3.94519561050918 1.0115337870447882e-25 1.0592985257438775e-17 1.0330772605740559e-17 2.62212651698218e-19
4.06534921144712 1.0615658808598607e-25 1.1455505072040713e-17 1.1152607496132331e-17 3.028975759083798e-19
4.189162171576248 1.1255887298835695e-25 1.2516310897979534e-17 1.2168500181372585e-17 3.47810716606952e-19
4.316745939156006 1.2011868193409133e-25 1.3763740636931212e-17 1.3366693116344635e-17 3.970475205865883e-19
4.448215356677963 1.2877310409458221e-25 1.5204789173906955e-17 1.4754550024680317e-17 4.502391492266422e-19
4.58368876423945 1.3857092860509153e-25 1.6859965492578802e-17 1.635224829845371e-17 5.077171941250961e-19
4.723288106065518 1.496420774144929e-25 1.8761501773616465e-17 1.819139146137193e-17 5.70110312244537e-19
4.867139040275056 1.6219433090297967e-25 2.095457497951758e-17 2.031826012002994e-17 6.363148594876353e-19
4.940699165968905 1.6926350291361576e-25 2.219837421601964e-17 2.1527254746616028e-17 6.711194694036057e-19
5.015371051989984 1.766078204602831e-25 2.3511613444438985e-17 2.2804594987888493e-17 7.070184565505025e-19
5.091171501069577 1.8487935065987493e-25 2.4984782152692878e-17 2.4240065426713172e-17 7.447167259797053e-19
5.129500256944802 1.891335055774954e-25 2.5752118446265736e-17 2.4988136657231693e-17 7.639817890340411e-19
5.168117569889187 1.9352366030064617e-25 2.6548249324527165e-17 2.5764577789555124e-17 7.83671534972037e-19
5.20702561229733 1.984801806923798e-25 2.743318887460588e-17 2.6628241027639296e-17 8.049478469665837e-19
5.246226572918644 2.0355164877762457e-25 2.8345955465220127e-17 2.751938030725745e-17 8.265751579626693e-19
5.265937586045735 2.0613144952230758e-25 2.881306093293071e-17 2.797554051857022e-17 8.375204143604855e-19
5.285722656980489 2.087411549567582e-25 2.928747203962858e-17 2.843891866032334e-17 8.485533793052535e-19
5.305582063971359 2.1138116935850375e-25 2.976930978832888e-17 2.8909635762350306e-17 8.596740259785882e-19
5.3255160863122235 2.141441115427964e-25 3.0271732060285295e-17 2.940078183036614e-17 8.709502299191536e-19
5.365609099470188 2.204945097519347e-25 3.1404092148487394e-17 3.050979565561452e-17 8.942964928728762e-19
5.406003951863644 2.270426080065767e-25 3.258015594355758e-17 3.166212610652524e-17 9.180298370323503e-19
5.446702915881641 2.337964605048535e-25 3.380189535196017e-17 3.285974460343616e-17 9.42150748524008e-19
5.487708281020852 2.4094528131194273e-25 3.509771760542501e-17 3.4130976993371207e-17 9.66740612053807e-19
5.529022354014368 2.4996338752288287e-25 3.668547785813952e-17 3.56930428453617e-17 9.92435012777821e-19
5.570647458961463 2.594062809852027e-25 3.8357968243389125e-17 3.733940718985406e-17 1.0185610535350486e-18
5.612585937458331 2.69301441455424e-25 4.0120941406626424e-17 3.907582138937927e-17 1.0451200172471616e-18
5.654840148729818 2.799621436821787e-25 4.2023195735723605e-17 4.095097932535682e-17 1.0722164103667884e-18
5.67608639626678 2.867595029953222e-25 4.32052228289068e-17 4.211884374914161e-17 1.0863790797652039e-18
5.686739436050992 2.902451768760072e-25 4.3812473657814055e-17 4.2718967489744754e-17 1.093506168069304e-18
5.6974124697621304 2.9379058867883648e-25 4.443088606426719e-17 4.3330222255709354e-17 1.100663808557815e-18
5.718818669136295 3.010660494286463e-25 4.570224594603454e-17 4.4587175051742093e-17 1.1150708942924421e-18
5.740305295436557 3.0895543053093207e-25 4.707607618919574e-17 4.594638648235338e-17 1.1296897068423405e-18
5.7835210386641895 3.286320268661039e-25 5.0451215987742343e-17 4.9291217995658956e-17 1.1599979920834035e-18
5.827062130521658 3.508842935048043e-25 5.4272897768397203e-17 5.308183611669814e-17 1.1910616516990555e-18
5.8489554468988025 3.65952605773454e-25 5.681625317530119e-17 5.560850701444287e-17 1.207746160858327e-18
5.870931020387893 3.8200364776634275e-25 5.953110183686704e-17 5.830650698520136e-17 1.2245948516656984e-18
5.892989160043636 3.9911471565492915e-25 6.243136293854585e-17 6.118975440944846e-17 1.241608529097405e-18
5.915130176081913 4.183747931453247e-25 6.568999826707778e-17 6.443077259673304e-17 1.2592256703447196e-18
5.95966208400165 4.711035214219042e-25 7.452593258181462e-17 7.32271441367388e-17 1.2987884450758349e-18
6.004529249263818 5.4574403464491755e-25 8.698360343039364e-17 8.564057766733979e-17 1.3430257630538744e-18
6.027089341400364 5.9704949634024195e-25 9.551847905772225e-17 9.415018668803544e-17 1.368292369686809e-18
6.049734195844842 6.573197979123906e-25 1.0555588220378085e-16 1.0416087403823424e-16 1.3950081655466362e-18
6.095279466722835 8.300521999563757e-25 1.3429766466657387e-16 1.328380275283263e-16 1.4596371382475435e-18
6.141167624020661 1.0939083439359553e-24 1.7832051909216094e-16 1.7677828063786462e-16 1.5422384542963646e-18
6.164241091010745 1.2621343030529726e-24 2.0651643510611316e-16 2.0492298214943543e-16 1.5934529566777163e-18
6.187401249150058 1.4530934333608496e-24 2.386553936180936e-16 2.3700916581398034e-16 1.6462278041131617e-18
6.1990139391386085 1.546389652709375e-24 2.54454995256385e-16 2.5278187356773556e-16 1.6731216886494692e-18
6.204828454712694 1.59547226006358e-24 2.627776774048169e-16 2.6109095236742655e-16 1.6867250373904436e-18
6.210648424152782 1.6314509480467444e-24 2.689554808176399e-16 2.6725701245500374e-16 1.698468362636172e-18
6.233982942956859 1.7538946343604493e-24 2.902274875062879e-16 2.8848741763019222e-16 1.740069876095639e-18
6.239830258556775 1.7697275591565435e-24 2.9312214012073154e-16 2.9137580667643383e-16 1.746333444297691e-18
6.245683058788269 1.7714784184764316e-24 2.93687350126393e-16 2.919347356323616e-16 1.7526144940314422e-18
6.257405133728602 1.7689859905630678e-24 2.9382456423875196e-16 2.9206066543689664e-16 1.76389880185533e-18
6.269149208991335 1.746075152497425e-24 2.90563442069003e-16 2.8879400324428304e-16 1.769438824719965e-18
6.280915325867298 1.6873653960706354e-24 2.813205839246505e-16 2.795527314979472e-16 1.76785242670337e-18
6.304513850009849 1.5421388063755644e-24 2.5807414789887895e-16 2.5631593926161395e-16 1.7582086372649427e-18
6.32820103803542 1.3619338971575229e-24 2.2877350703562236e-16 2.270318269312516e-16 1.741680104370829e-18
6.3519772230701035 1.1968648354254625e-24 2.0180107366081543e-16 2.0007373919422417e-16 1.7273344665912303e-18
6.375842739491607 1.0579961455669566e-24 1.7905692220882854e-16 1.773417160773051e-16 1.7152061315234768e-18
6.399797922933955 9.474480365293313e-25 1.6095004196904297e-16 1.5923868419685198e-16 1.7113577721909924e-18
6.42384311029221 8.556513816967435e-25 1.459019897447782e-16 1.441928308184088e-16 1.7091589263694215e-18
6.447978639727206 7.894602771227916e-25 1.351211416205147e-16 1.3340766278451201e-16 1.7134788360026997e-18
6.472204850670314 7.34553041814113e-25 1.2619578490028715e-16 1.2447665692247098e-16 1.7191279778161574e-18
6.496522083828205 6.997023322152562e-25 1.2066009797758914e-16 1.1892998152570232e-16 1.730116451886789e-18
6.520930681187647 6.706399258776883e-25 1.16082946139905e-16 1.14340963796326e-16 1.741982343579013e-18
6.57002334288761 6.43071188018472e-25 1.1214899798204232e-16 1.1037567106395813e-16 1.773326918084206e-18
6.619489833774732 6.441290312672046e-25 1.131792537460648e-16 1.113680910149107e-16 1.811162731154091e-18
6.6693287637831435 6.6065274296849595e-25 1.1695661814586468e-16 1.1510457145959564e-16 1.8520466862690458e-18
6.719538636694507 6.804334198020257e-25 1.2136529742042797e-16 1.1947294963702955e-16 1.892347783398412e-18
6.770126513364129 7.235345139115627e-25 1.3002458312831716e-16 1.2808864238271608e-16 1.9359407456010666e-18
6.8210952395837445 7.866673938973177e-25 1.424343362853189e-16 1.404500777434214e-16 1.9842585418975137e-18
6.872447682569556 8.652542343211418e-25 1.578427390897295e-16 1.5580547684099207e-16 2.0372622487374114e-18
6.924186731123532 9.635218276037942e-25 1.7709233410332134e-16 1.7499755636083432e-16 2.094777742487006e-18
6.976315295795916 1.044725068551582e-24 1.93462835752861e-16 1.9130915240050899e-16 2.1536833523520228e-18
7.028836309048954 1.0621533278636312e-24 1.9817098889820726e-16 1.9596050869229149e-16 2.2104802059157085e-18
7.081752725421856 1.036442077887553e-24 1.9482972958497777e-16 1.925629471792912e-16 2.2667824056865953e-18
7.135067521697011 1.0220976131889079e-24 1.93579736572174e-16 1.9125102167447256e-16 2.3287148977014648e-18
7.1887836970674375 1.0478980313115297e-24 1.9996034336763883e-16 1.9756043676857324e-16 2.399906599065614e-18
7.242904273305506 1.1203047955623146e-24 2.153864475789349e-16 2.129035985538036e-16 2.482849025131304e-18
7.297432294932914 1.230849973792628e-24 2.384210674855376e-16 2.3583891829139083e-16 2.5821491941467606e-18
7.352370829391971 1.3570188555278057e-24 2.6483947513106024e-16 2.621305022925294e-16 2.7089728385308883e-18
7.379995003818881 1.4349226041995145e-24 2.810955548692209e-16 2.7831255075784656e-16 2.7830041113742966e-18
7.407722967218148 1.5204684509772464e-24 2.9897273096335803e-16 2.9611223172891374e-16 2.8604992344442672e-18
7.463496598684601 1.735745606496237e-24 3.438728174333921e-16 3.408376698261007e-16 3.0351476072914838e-18
7.519690156487492 2.0127379781780282e-24 4.017506800293552e-16 3.9851062185872785e-16 3.2400581706273184e-18
7.533803324048627 2.0931927430259343e-24 4.185939352842521e-16 4.1529591159010778e-16 3.298023694144513e-18
7.547942979602549 2.177125443210752e-24 4.3619581747472606e-16 4.3283877102027254e-16 3.3570464544537493e-18
7.57630195363571 2.3538123374603037e-24 4.73367615335313e-16 4.698886134155838e-16 3.4790019197290475e-18
7.590521371821866 2.4432705855903253e-24 4.922804705214954e-16 4.887374920241969e-16 3.542978497298585e-18
7.604767477414989 2.5363525430014228e-24 5.119941411944102e-16 5.0838599185583955e-16 3.608149338570731e-18
7.633339951266878 2.723405334447213e-24 5.518185821550251e-16 5.48079368129819e-16 3.739214025206221e-18
7.662019777021956 2.8700341020659742e-24 5.83713528351056e-16 5.798545697980448e-16 3.858958553011067e-18
7.690807358020558 2.9719359105897943e-24 6.06709514790583e-16 6.027475648115388e-16 3.961949979044328e-18
7.719703099118437 3.025991592466747e-24 6.200657563130329e-16 6.16019104746394e-16 4.046651566638759e-18
7.748707406692464 3.0220309238063136e-24 6.215808116786417e-16 6.174550813749652e-16 4.125730303676383e-18
7.777823177463063 2.9737950191830695e-24 6.139578101026216e-16 6.096888402160386e-16 4.268969886583099e-18
7.807048350752435 2.8977051666777378e-24 6.004965232184296e-16 5.960661519270942e-16 4.430371291335605e-18
7.836380830085272 2.790764471243264e-24 5.805079236330955e-16 5.759189746683358e-16 4.5889489647598734e-18
7.851088371676256 2.715699677581661e-24 5.65953877289727e-16 5.612961227645472e-16 4.657754525179703e-18
7.86582351679805 2.635982265492502e-24 5.503717262156967e-16 5.45649286254564e-16 4.7224399611328734e-18
7.89537682495964 2.45948429956449e-24 5.154497699348023e-16 5.106142788852984e-16 4.835491049504184e-18
7.9250411701946435 2.2686528862487416e-24 4.772423901647789e-16 4.72288165602058e-16 4.954224562721073e-18
7.939915112024199 2.1674912886506552e-24 4.568174161457418e-16 4.518004154877329e-16 5.017000658008955e-18
7.954816969689239 2.0717381678349585e-24 4.374561150338327e-16 4.3237315847324786e-16 5.0829565605846696e-18
7.9847046421970465 1.8951739612156648e-24 4.0167737464071274e-16 3.9645098032600627e-16 5.226394314706412e-18
8.044817289139356 1.5991947134394675e-24 3.4149705557696268e-16 3.3592569286908603e-16 5.571362707876654e-18
8.07504310897143 1.4908156261229885e-24 3.195495562289809e-16 3.137696842947779e-16 5.779871934203042e-18
8.105382492623747 1.3951604453225667e-24 3.0016987335069367e-16 2.941667489426721e-16 6.003124408021559e-18
8.135835866775926 1.3203881637863854e-24 2.851499068999072e-16 2.789194042060552e-16 6.230502693852061e-18
8.166403659710703 1.2653139334769232e-24 2.7428279508698087e-16 2.67805166242811e-16 6.477628844169919e-18
8.197086301319933 1.225895467267361e-24 2.6673645795182863e-16 2.599977792010777e-16 6.738678750750915e-18
8.227884223110665 1.191926927426245e-24 2.603198205940589e-16 2.5330431024643897e-16 7.015510347619988e-18
8.258797858211198 1.1751721203698012e-24 2.576248484374886e-16 2.5024783088359065e-16 7.37701755389789e-18
8.289827641377162 1.175808475222256e-24 2.5873281895729657e-16 2.506581589041559e-16 8.074660053140681e-18
8.320974008997652 1.1902941185259705e-24 2.629044191402038e-16 2.5399131493131163e-16 8.913104208892157e-18
8.35223739910135 1.21068746491424e-24 2.6841347143428227e-16 2.585824212361654e-16 9.831050198116817e-18
8.383618251362687 1.2567583681701668e-24 2.796743988060673e-16 2.6890839133838063e-16 1.0766007467686616e-17
8.415117007108037 1.3197541209976162e-24 2.947967007686772e-16 2.830131418935743e-16 1.178355887510288e-17
8.446734109321913 1.4012228557831576e-24 3.1417054767763233e-16 3.01338631050498e-16 1.2831916627134064e-17
8.478470002653195 1.5028361775478875e-24 3.382194369536644e-16 3.2430646818092115e-16 1.391296877274325e-17
8.542299949622933 1.723084904008593e-24 3.907067619129164e-16 3.7451200551510663e-16 1.6194756397809692e-17
8.558332380220154 1.7703273235161706e-24 4.0217229978692444e-16 3.8539064955838587e-16 1.678165022853877e-17
8.574394900937412 1.8016018940431353e-24 4.1004521117120606e-16 3.9267960605959706e-16 1.7365605111609063e-17
8.606610438733982 1.810300803426073e-24 4.135731380054293e-16 3.950586012384004e-16 1.851453676702903e-17
8.622764948673899 1.7930082061998668e-24 4.103914062830988e-16 3.9130065719576736e-16 1.909074908733163e-17
8.638949780445296 1.750332456276441e-24 4.0137556359371826e-16 3.817240286323986e-16 1.9651534961319636e-17
8.655163606183647 1.7068730003408864e-24 3.921443150453319e-16 3.7191756212583946e-16 2.0226752919492502e-17
8.671407862489573 1.6544829632102707e-24 3.8082140095669376e-16 3.600167470348809e-16 2.0804653921812932e-17
8.703987895363145 1.5286060795195746e-24 3.531695841159603e-16 3.3120431127166247e-16 2.1965272844297735e-17
8.736690337257128 1.4170935823473628e-24 3.286358268894559e-16 3.0544841626391206e-16 2.318741062554387e-17
8.802464289484785 1.2314968662191548e-24 2.877444898950654e-16 2.619494152749387e-16 2.57950746201267e-17
8.868733419248175 1.1157779674182124e-24 2.626689967465776e-16 2.337593295389728e-16 2.8909667207604825e-17
8.935501454478851 1.0497665722535166e-24 2.48989539679993e-16 2.159036318696773e-16 3.308590781031572e-17
9.002772151174003 1.0144196319234366e-24 2.4241714790522796e-16 2.0484102262692903e-16 3.7576125278299e-17
9.07054929360775 9.983877877714712e-25 2.40382186394886e-16 1.981200952675028e-16 4.226209112738323e-17
9.13883669454403 9.9457742016797e-25 2.412675672279908e-16 1.941076521079775e-16 4.715991512001331e-17
