Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.66949241117525e-21 9.66932092645484e-14 9.669313621680309e-14 7.304774530412482e-20
1.0001793341362166 3.731061652193531e-21 9.905576019676425e-14 9.905567231262735e-14 8.788413689983971e-20
1.0077091589558085 3.792903165160941e-21 1.0145568652130811e-13 1.0145558092926962e-13 1.055920384897291e-19
1.0114953028030835 3.823923867036036e-21 1.0266975848695683e-13 1.0266964280312685e-13 1.1568382995736046e-19
1.0152956718711033 3.855010113646151e-21 1.0389328767942228e-13 1.0389316098188816e-13 1.266975340825065e-19
1.0229392996569957 3.9173458251652126e-21 1.0636805300021063e-13 1.0636790118092718e-13 1.518192834380141e-19
1.0267826658714554 3.948525005474236e-21 1.0761748886428152e-13 1.0761732275141753e-13 1.661128639725804e-19
1.0306404723013447 3.979765286760817e-21 1.0887648347448136e-13 1.0887630178332998e-13 1.8169115135512899e-19
1.03451277320114 4.011066043518767e-21 1.1014508012492608e-13 1.1014488146122443e-13 1.9866370163542562e-19
1.0383996230291617 4.0424266904898464e-21 1.1142332330402295e-13 1.1142310615515166e-13 2.1714887130397404e-19
1.0403485208654093 4.058129301218312e-21 1.1206607658429027e-13 1.1206584958604759e-13 2.269982426686292e-19
1.0423010764483396 4.073846683887874e-21 1.1271125874856672e-13 1.1271102147408949e-13 2.3727447724335907e-19
1.0462171883269815 4.1053255226394294e-21 1.1400893349928602e-13 1.1400867432078367e-13 2.591785023346645e-19
1.0471985131304309 4.1132043723627726e-21 1.1433487959489562e-13 1.1433461464531068e-13 2.649495849426911e-19
1.048180758391296 4.121086864425785e-21 1.1466143818523832e-13 1.1466116734173233e-13 2.708435060202975e-19
1.0501480137395462 4.136862749641626e-21 1.1531639595787712e-13 1.1531611294802754e-13 2.8300984958350127e-19
1.0521189612883777 4.152653128228708e-21 1.159738130896727e-13 1.1597351739168835e-13 2.956979843399377e-19
1.0531058218030118 4.160543395141305e-21 1.1630315678677118e-13 1.1630285454199962e-13 3.0224477155145405e-19
1.0540936079674168 4.168403385355142e-21 1.166321691386396e-13 1.1663186020710491e-13 3.089315346837312e-19
1.058054026499678 4.199877943321266e-21 1.1795434585300987e-13 1.1795400873231258e-13 3.3712069729044e-19
1.0590464539527713 4.207755208043116e-21 1.1828642593773037e-13 1.1828608139461853e-13 3.4454311181915763e-19
1.06003981227728 4.215635913909879e-21 1.1861912203844625e-13 1.186187699168377e-13 3.5212160855445934e-19
1.0620293250338977 4.231407632738072e-21 1.1928636564564961e-13 1.192859978862778e-13 3.6775937182424314e-19
