Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0456805055535396e-23 2.755427525600578e-16 2.755426239379045e-16 1.2862215327343055e-22
1.0001793341362166 1.0632915158455191e-23 2.822927070929689e-16 2.8229255228126907e-16 1.5481169981420517e-22
1.0077091589558085 1.0809654423299237e-23 2.891455074960723e-16 2.891453214091814e-16 1.8608689074988014e-22
1.0114953028030835 1.0898251010274742e-23 2.92610637152258e-16 2.9261043323432173e-16 2.0391793629987103e-22
1.0152956718711033 1.098699426282219e-23 2.9610167600829367e-16 2.961014526249923e-16 2.233833012919767e-22
1.0229392996569957 1.1164821038809804e-23 3.0315941685947575e-16 3.0315914905759534e-16 2.6780188046688055e-22
1.0267826658714554 1.1253702352105146e-23 3.0672091119609266e-16 3.0672061811075595e-16 2.930853366775671e-22
1.0306404723013447 1.1342712810563131e-23 3.1030842144970077e-16 3.1030810080048e-16 3.206492206766967e-22
1.03451277320114 1.1431849383741345e-23 3.139220228953545e-16 3.139216722065258e-16 3.506888285851471e-22
1.0383996230291617 1.1521109137434189e-23 3.175617930836752e-16 3.1756140966845046e-16 3.834152247495289e-22
1.0403485208654093 1.1565784317095746e-23 3.193915163442221e-16 3.193911154876934e-16 4.0085652878673405e-22
1.0423010764483396 1.1610489236709505e-23 3.2122781196746475e-16 3.2122739291103323e-16 4.1905643155191607e-22
1.0462171883269815 1.1699986948976316e-23 3.2492016203157295e-16 3.2491970417287073e-16 4.57858702160349e-22
1.0471985131304309 1.1722379443842364e-23 3.2584737371255217e-16 3.258469056286634e-16 4.680838888778197e-22
1.048180758391296 1.1744779084792922e-23 3.267762377578283e-16 3.2677575923031983e-16 4.7852750851053945e-22
1.0501480137395462 1.1789599647084488e-23 3.286389284260926e-16 3.2863842833821114e-16 5.000878814750452e-22
1.0521189612883777 1.1834448324446317e-23 3.3050824511898354e-16 3.3050772254263205e-16 5.225763515173951e-22
1.0531058218030118 1.185685305813568e-23 3.314445516488182e-16 3.3144401746762035e-16 5.341811977729716e-22
1.0540936079674168 1.1879166248744263e-23 3.3237976248105317e-16 3.323792164460184e-16 5.460350347596009e-22
1.058054026499678 1.1968483421466644e-23 3.3613706204882975e-16 3.36136466032307e-16 5.960165226984422e-22
1.0590464539527713 1.1990828640488842e-23 3.3708050820162295e-16 3.370798990221035e-16 6.091795194567133e-22
1.06003981227728 1.2013180160772699e-23 3.3802560578313766e-16 3.3802498316278684e-16 6.226203508499134e-22
1.0620293250338977 1.2057901970717957e-23 3.3992076118360973e-16 3.3992011082569976e-16 6.503579099333465e-22
1.0660195594769086 1.2147419753887871e-23 3.4373095533058833e-16 3.437302459112198e-16 7.094193686146799e-22
1.070024785945596 1.2237034750896053e-23 3.475677433444733e-16 3.4756696975543354e-16 7.735890397981361e-22
1.0740450607676866 1.2326745067493495e-23 3.5143122764468833e-16 3.5143038435963225e-16 8.4328505591133045e-22
1.07808044048254 1.2416548938603571e-23 3.553215143745294e-16 3.553205954168318e-16 9.18957697686437e-22
1.0861967418109137 1.2596292036003478e-23 3.6317893409430003e-16 3.631778438855032e-16 1.0902087968334709e-21
1.0902777775684922 1.2685912544138757e-23 3.67137128094562e-16 3.6713594122422114e-16 1.1868703409029315e-21
1.0943741465085532 1.277561541749942e-23 3.7112233125530566e-16 3.711210395758135e-16 1.2916794922136479e-21
1.1026131145906286 1.2955264249646133e-23 3.791742727943899e-16 3.7917274441066283e-16 1.5283837271160297e-21
1.1109141095355224 1.3135232044686733e-23 3.8733582324126884e-16 3.873340171292703e-16 1.8061119987068505e-21
1.1192775983109025 1.331537225769681e-23 3.9560389351898746e-16 3.956017619774588e-16 2.131541528638524e-21
1.1277040513999907 1.349502815075664e-23 4.0396000469204345e-16 4.039574923306944e-16 2.5123613490286974e-21
1.1361939428280308 1.367497802927455e-23 4.1242837780678956e-16 4.124254203935132e-16 2.9574132764335052e-21
1.1447477501889525 1.3855226508720035e-23 4.2101043657653756e-16 4.2100695972538314e-16 3.4768511544391354e-21
1.1533659546722406 1.403584796822839e-23 4.297097582287578e-16 4.2970567590319596e-16 4.082325561952135e-21
1.1707974979042381 1.4398802820822804e-23 4.474840944050159e-16 4.474784876813156e-16 5.606723700356461e-21
1.1884924949847024 1.4763386984460417e-23 4.657489457207315e-16 4.657412838966455e-16 7.66182408619821e-21
1.2064549276569216 1.513220275876679e-23 4.845991929043546e-16 4.845887743391337e-16 1.0418565220717852e-20
1.2246888378427687 1.5502913217946947e-23 5.039744372466434e-16 5.039603394144581e-16 1.4097832185185176e-20
1.2431983285522175 1.5875366966790733e-23 5.238821770648433e-16 5.238631930195973e-16 1.8984045246002534e-20
1.2619875648066055 1.6250274467215298e-23 5.443587513273216e-16 5.44333309757988e-16 2.5441569333515474e-20
1.3004222497298317 1.7006048641366943e-23 5.870258708413041e-16 5.869808202258295e-16 4.5050615474702157e-20
1.3400274889804893 1.7774945702405498e-23 6.322537636402876e-16 6.321754516394498e-16 7.831200083791483e-20
1.3808389325824078 1.8563306327512802e-23 6.804054565968496e-16 6.802717569736399e-16 1.3369962320968176e-19
1.4228933163050095 1.93827122651218e-23 7.320762558360896e-16 7.31851960038159e-16 2.242957979308687e-19
1.466228494730424 2.025404620259302e-23 7.882843141275905e-16 7.879143852728695e-16 3.6992885472124306e-19
1.5108834753276823 2.1184879905262182e-23 8.496232936909696e-16 8.490232089183274e-16 6.000847726421717e-19
1.5568984535646726 2.2186793284114448e-23 9.169048234049823e-16 9.159463906602114e-16 9.584327447708449e-19
1.6043148490894465 2.3281205818843155e-23 9.914355937186321e-16 9.899256009730614e-16 1.5099927455707449e-18
1.6531753430134553 2.449428395119529e-23 1.0748629676437061e-15 1.0725190665726416e-15 2.3439010710644162e-18
1.7035239163302658 2.5858726564465007e-23 1.1692969101325332e-15 1.1657113539892068e-15 3.585556143326092e-18
1.755405889504358 2.742606899178279e-23 1.2779402483366613e-15 1.27253216871864e-15 5.408079618021664e-18
1.8088679632656115 2.923623300473825e-23 1.4037756814121161e-15 1.3957302055396127e-15 8.0454758725032e-18
1.8639582606462262 3.133715153511403e-23 1.5504763057758484e-15 1.5386661937237419e-15 1.1810112052106374e-17
1.9207263702978936 3.379011703903711e-23 1.7227593993154138e-15 1.705646949384929e-15 1.71124499304847e-17
1.979223391128241 3.666870825939679e-23 1.9264593932609083e-15 1.9019748239064715e-15 2.4484569354436528e-17
2.039501978296691 4.0056782919931096e-23 2.1685509525022813e-15 2.1339452195051795e-15 3.460573299710207e-17
2.1016163906111602 4.406011973157541e-23 2.4579245813614507e-15 2.4095901614737923e-15 4.833441988765798e-17
2.1656225393682647 4.8789326491223023e-23 2.8046393229970777e-15 2.7379025194505076e-15 6.673680354657126e-17
2.231578038680979 5.435523230266835e-23 3.2197553092935945e-15 3.1286365142818803e-15 9.111879501171408e-17
2.299542257339062 6.088558777694327e-23 3.716424639935841e-15 3.593365177208488e-15 1.2305946272735126e-16
2.369576372248914 6.852322105309942e-23 4.3100063827035406e-15 4.1455598392384845e-15 1.6444654346505577e-16
2.4417434235010123 7.742105480412329e-23 5.017975582356817e-15 4.800472426970565e-15 2.175031553862524e-16
2.5161083711144245 8.774954642577962e-23 5.860621257009695e-15 5.575798198360654e-15 2.8482305864904104e-16
2.5927381535095444 9.969468194262031e-23 6.861200077037618e-15 6.491808423340771e-15 3.6939165369684687e-16
2.6717017477616296 1.1344193950393048e-22 8.045092662098082e-15 7.5705117102366e-15 4.745809518614821e-16
2.753070231689431 1.291846808705421e-22 9.440559641375372e-15 8.836405354267667e-15 6.041542871077044e-16
2.836916847834745 1.4717342348744277e-22 1.1082696287656517e-14 1.0320412132740263e-14 7.622841549162539e-16
2.9233170693905177 1.6774524148228384e-22 1.3016540220195372e-14 1.2063198056838927e-14 9.53342163356446e-16
2.967498994190263 1.7906346785657026e-22 1.4104802341968013e-14 1.3044156784723601e-14 1.0606455572444195e-15
3.0123486681368425 1.9113856749593875e-22 1.528350622850536e-14 1.410502883184504e-14 1.178477396660325e-15
3.0578761833420214 2.0525843028645097e-22 1.66605883034894e-14 1.5352517286470288e-14 1.3080710170191094e-15
3.1040917844459814 2.2058626667553397e-22 1.8175336405962414e-14 1.6726287356405727e-14 1.449049049556692e-15
3.127460860933648 2.3019836867098143e-22 1.9110126330259476e-14 1.7585613357783195e-14 1.524512972476285e-15
3.1510058709225794 2.4097763894744164e-22 2.0155584192496995e-14 1.8552424767774224e-14 1.6031594247227729e-15
3.162844764501044 2.483293513005629e-22 2.0848526401171283e-14 1.920467266107582e-14 1.643853740095463e-15
3.1747281389236908 2.5628519707611512e-22 2.159730177459456e-14 1.9911930108536305e-14 1.6853716660582519e-15
3.1986289994194426 2.7574263706771664e-22 2.3411930598218008e-14 2.1640795140086354e-14 1.7711354581316562e-15
3.2227097969389145 3.125458925152648e-22 2.673649222825741e-14 2.487449243950001e-14 1.8619997887574036e-15
3.2348180950136065 3.4427771178820617e-22 2.956161827193608e-14 2.7651131681903404e-14 1.910486590032672e-15
3.240889293275058 3.6717192769683935e-22 3.158661585602943e-14 2.9650553676374174e-14 1.9360621796552774e-15
3.2469718861334385 3.9342628284264015e-22 3.39087149084876e-14 3.194618946933874e-14 1.9625254391488593e-15
3.2714166318528037 5.290011537784873e-22 4.593692386572124e-14 4.386505004293797e-14 2.0718738227832665e-15
3.2744851364798273 5.379130408192388e-22 4.6754619788779045e-14 4.4669862262640636e-14 2.0847575261384265e-15
