Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.441692889227095e-26 1.4339169845099073e-18 1.4339168968467541e-18 8.766315452012179e-26
1.0001793341362166 5.531998057699223e-26 1.4686872640934752e-18 1.4686871585323295e-18 1.0556114580054164e-25
1.0077091589558085 5.62227401992111e-26 1.503891994241849e-18 1.5038918672944195e-18 1.2694742974973192e-25
1.0114953028030835 5.667391344833888e-26 1.5216560811818099e-18 1.5216559420358404e-18 1.3914596979778258e-25
1.0152956718711033 5.712489766126894e-26 1.5395273297393302e-18 1.5395271772726238e-18 1.5246670605055393e-25
1.0229392996569957 5.802570460361475e-26 1.5755773164069715e-18 1.5755771335287567e-18 1.828782149371929e-25
1.0267826658714554 5.847444978904103e-26 1.5937276426748396e-18 1.5937274424780542e-18 2.001967853327174e-25
1.0306404723013447 5.892283142762491e-26 1.6119821697879475e-18 1.6119819507044373e-18 2.1908351024884376e-25
1.03451277320114 5.937081233205318e-26 1.630340365988878e-18 1.6303401263155442e-18 2.396733339231146e-25
1.0383996230291617 5.981835559747745e-26 1.6488016940252984e-18 1.6488014319131388e-18 2.621121597649609e-25
1.0403485208654093 6.004195166237524e-26 1.6580708631550873e-18 1.6580705890813433e-18 2.7407374373209447e-25
1.0423010764483396 6.026542461101717e-26 1.6673656114230815e-18 1.6673653248653983e-18 2.865576831857661e-25
1.0462171883269815 6.071198306115376e-26 1.686031570762919e-18 1.6860312575826353e-18 3.1318028299775255e-25
1.0471985131304309 6.082353867234671e-26 1.6907139400524042e-18 1.6907136198550525e-18 3.201973515788497e-25
1.048180758391296 6.093505956228735e-26 1.6954026438092448e-18 1.6954023164443126e-18 3.273649314100213e-25
1.0501480137395462 6.115799494701595e-26 1.704799019960451e-18 1.7047986777964752e-18 3.42163975134554e-25
1.0521189612883777 6.13807847652751e-26 1.71422062952362e-18 1.714220271920906e-18 3.5760271429596814e-25
1.0531058218030118 6.149195745486859e-26 1.7189362277415088e-18 1.718935862170842e-18 3.6557066720065223e-25
1.0540936079674168 6.160254741792868e-26 1.7236428592927046e-18 1.7236424855824515e-18 3.7371025307907382e-25
1.058054026499678 6.20444932923773e-26 1.7425310256270005e-18 1.7425306175888167e-18 4.080381831931828e-25
1.0590464539527713 6.215487354958078e-26 1.7472684325214544e-18 1.7472680154408103e-18 4.170806455130867e-25
1.06003981227728 6.226521024024184e-26 1.7520119676052866e-18 1.7520115412905103e-18 4.263147762554222e-25
1.0620293250338977 6.248575076908728e-26 1.7615173863693946e-18 1.7615169409958243e-18 4.453735700377216e-25
1.0660195594769086 6.292628542580127e-26 1.7806013658080104e-18 1.7806008798418427e-18 4.859661684205299e-25
1.070024785945596 6.336606320301551e-26 1.7997823852287967e-18 1.7997818551435456e-18 5.300852508395216e-25
1.0740450607676866 6.380505041252597e-26 1.8190598632185965e-18 1.8190592851975673e-18 5.7802102974728415e-25
1.07808044048254 6.424321374587248e-26 1.8384332159719446e-18 1.838432585885769e-18 6.300861752889536e-25
1.0861967418109137 6.511618486958313e-26 1.8774435004863405e-18 1.8774427525088905e-18 7.479774505521955e-25
1.0902777775684922 6.554921651476932e-26 1.8970295606523e-18 1.897028746095735e-18 8.145565651239021e-25
1.0943741465085532 6.598126505971709e-26 1.9167077364112878e-18 1.9167068496369023e-18 8.86774384801437e-25
1.1026131145906286 6.684228893759549e-26 1.956338042314926e-18 1.9563369923488883e-18 1.0499660380901973e-24
1.1109141095355224 6.769901306904753e-26 1.9963296324352308e-18 1.996328390849502e-18 1.2415857293717644e-24
1.1192775983109025 6.855043273994543e-26 2.036654895521838e-18 2.0366534292329165e-18 1.4662889213396754e-24
1.1277040513999907 6.939278851167931e-26 2.0772028675761047e-18 2.077201138134265e-18 1.729441840357511e-24
1.1361939428280308 7.023004747786046e-26 2.1180922186918038e-18 2.1180901814706976e-18 2.037221106504612e-24
1.1447477501889525 7.10619982242491e-26 2.159318209454239e-18 2.159315812727218e-18 2.3967270216216895e-24
1.1533659546722406 7.188885602400395e-26 2.2008889674027894e-18 2.2008861512881133e-18 2.8161146767054594e-24
1.1707974979042381 7.352995725775731e-26 2.2851543107142035e-18 2.2851504373925094e-18 3.873321694119211e-24
1.1884924949847024 7.514811087119153e-26 2.370740091552326e-18 2.370734790618259e-18 5.3009340665295544e-24
1.2064549276569216 7.675565776503124e-26 2.4580512432155835e-18 2.4580440240445636e-18 7.21917102024005e-24
1.2246888378427687 7.833685025233128e-26 2.5466033039448016e-18 2.546593520236429e-18 9.783708372411326e-24
1.2431983285522175 7.98887181917029e-26 2.6363028770760854e-18 2.636289681640026e-18 1.3195436059651984e-23
1.2619875648066055 8.141155281332107e-26 2.72715955182707e-18 2.727141839561345e-18 1.771226572450834e-23
1.3004222497298317 8.43497980645065e-26 2.911641305297656e-18 2.9116098383803653e-18 3.1466917291753066e-23
1.3400274889804893 8.714779068067692e-26 3.0998417420390375e-18 3.099786857969879e-18 5.488406915806332e-23
1.3808389325824078 8.980433068767352e-26 3.2916203368017084e-18 3.2915263099287084e-18 9.402687300046326e-23
1.4228933163050095 9.233974246956148e-26 3.4876302143548594e-18 3.487471912947137e-18 1.5830140772228909e-22
1.466228494730424 9.481516580650079e-26 3.690191441209537e-18 3.689929405254974e-18 2.6203595456286697e-22
1.5108834753276823 9.720722742166321e-26 3.898512764853859e-18 3.8980861154969795e-18 4.266493568811193e-22
1.5568984535646726 9.950213268359418e-26 4.112085249471035e-18 4.111401228966693e-18 6.84020504342138e-22
1.6043148490894465 1.0172268278711075e-25 4.331884232648503e-18 4.330802409705206e-18 1.081822943297232e-21
1.6531753430134553 1.0389721229059217e-25 4.559237826877743e-18 4.557551940459869e-18 1.6858864178752408e-21
1.7035239163302658 1.0606791129093724e-25 4.796248594358054e-18 4.7936592559913936e-18 2.5893383666596175e-21
1.755405889504358 1.0834818140015813e-25 5.048572651327791e-18 5.044651127648445e-18 3.921523679343968e-21
1.8088679632656115 1.107601293860293e-25 5.318139860117026e-18 5.312281444438612e-18 5.858415678413459e-21
1.8639582606462262 1.133385102501317e-25 5.607678619987339e-18 5.599042131653056e-18 8.636488334283848e-21
1.9207263702978936 1.161496682504857e-25 5.921788683795378e-18 5.909220009246183e-18 1.2568674549197828e-20
1.979223391128241 1.1928245093044525e-25 6.266727380211232e-18 6.24866377270979e-18 1.8063607501440828e-20
2.039501978296691 1.22839729529492e-25 6.650164917356792e-18 6.6245178897583865e-18 2.564702759840809e-20
2.1016163906111602 1.2698599550589467e-25 7.084002534357909e-18 7.048013816586873e-18 3.5988717771036283e-20
2.1656225393682647 1.3186620856510024e-25 7.580288159598723e-18 7.530360416988715e-18 4.992774261000683e-20
2.231578038680979 1.3759442042127611e-25 8.15046402917922e-18 8.081962722127912e-18 6.850130705130924e-20
