Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1787530329122043e-26 3.106081193559319e-19 3.106081193554268e-19 5.052067178686049e-31
1.0001793341362166 1.1981269875231747e-26 3.180901057788554e-19 3.1809010577824673e-19 6.088203150386602e-31
1.0077091589558085 1.2174702902494999e-26 3.256589444495298e-19 3.2565894444879703e-19 7.327604145214713e-31
1.0114953028030835 1.2271280578687516e-26 3.2947554845439023e-19 3.2947554845358678e-19 8.035121506918714e-31
1.0152956718711033 1.236775303216685e-26 3.333133988859102e-19 3.333133988850295e-19 8.808160330167018e-31
1.0229392996569957 1.2560249353393449e-26 3.4104961076834977e-19 3.4104961076729234e-19 1.0574558809964962e-30
1.0267826658714554 1.2656038639679384e-26 3.449417429250974e-19 3.4494174292393947e-19 1.1581332232581459e-30
1.0306404723013447 1.2751680248884342e-26 3.4885426748860583e-19 3.4885426748733775e-19 1.2679918707026232e-30
1.03451277320114 1.2847164929249218e-26 3.5278701351646654e-19 3.527870135150787e-19 1.3878290479637473e-30
1.0383996230291617 1.2942483481777397e-26 3.567398079820989e-19 3.567398079805804e-19 1.518507448584808e-30
1.0403485208654093 1.2990077600277416e-26 3.5872366874843665e-19 3.5872366874684843e-19 1.5882008350253012e-30
1.0423010764483396 1.3037626761994653e-26 3.6071247581561245e-19 3.607124758139513e-19 1.6609602789542267e-30
1.0462171883269815 1.313258568166982e-26 3.6470483994471605e-19 3.6470483994289975e-19 1.816196663093121e-30
1.0471985131304309 1.3156295545718455e-26 3.6570598758517335e-19 3.6570598758331637e-19 1.8571291390753682e-30
1.048180758391296 1.3179993182025438e-26 3.6670835224756693e-19 3.66708352245668e-19 1.898946214231857e-30
1.0501480137395462 1.3227351210496108e-26 3.6871672133565786e-19 3.6871672133367247e-19 1.9853074319345994e-30
1.0521189612883777 1.3274658647613512e-26 3.707299245300096e-19 3.7072992452793406e-19 2.075430453684277e-30
1.0531058218030118 1.3298256502475853e-26 3.7173731027641893e-19 3.717373102742968e-19 2.121954124112418e-30
1.0540936079674168 1.3321721566337597e-26 3.7274254416012403e-19 3.7274254415795456e-19 2.169487259642287e-30
1.058054026499678 1.3415443470297112e-26 3.767752016182541e-19 3.767752016158842e-19 2.3700357237004724e-30
