Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1193123965861644e-26 2.949451740679462e-19 2.949451740678359e-19 1.102347168013406e-31
1.0001793341362166 1.1377103203401756e-26 3.020501164829176e-19 3.020501164827847e-19 1.3285530556345048e-31
1.0077091589558085 1.1560791634787756e-26 3.0923754205241335e-19 3.092375420522533e-19 1.5991731942852152e-31
1.0114953028030835 1.1652504108714662e-26 3.1286182053026004e-19 3.1286182053008473e-19 1.7536744973477247e-31
1.0152956718711033 1.174411672818938e-26 3.1650627671854927e-19 3.16506276718357e-19 1.92249642242776e-31
1.0229392996569957 1.1926916185401983e-26 3.2385265676267e-19 3.2385265676243913e-19 2.308300472161862e-31
1.0267826658714554 1.2017880267539593e-26 3.2754866540572287e-19 3.2754866540547014e-19 2.528217766427686e-31
1.0306404723013447 1.2108704178672786e-26 3.31264040819773e-19 3.3126404081949605e-19 2.7682097378474894e-31
1.03451277320114 1.2199379132823607e-26 3.3499862068599227e-19 3.3499862068568937e-19 3.0300216681600807e-31
1.0383996230291617 1.2289896394088817e-26 3.3875224070558654e-19 3.3875224070525504e-19 3.315542388006025e-31
1.0403485208654093 1.2335093174023815e-26 3.406361388976708e-19 3.4063613889732408e-19 3.467825766151279e-31
1.0423010764483396 1.2380247278310842e-26 3.42524734638575e-19 3.4252473463821236e-19 3.6268153580375264e-31
1.0462171883269815 1.2470423154711608e-26 3.4631593434261847e-19 3.4631593434222197e-19 3.966050544749358e-31
1.0471985131304309 1.2492938772632499e-26 3.4726663716318754e-19 3.4726663716278204e-19 4.055504292765483e-31
1.048180758391296 1.2515442782850454e-26 3.4821849580369055e-19 3.482184958032758e-19 4.146893225577881e-31
1.0501480137395462 1.2560415447488831e-26 3.5012566981187247e-19 3.5012566981143894e-19 4.3356371432612275e-31
1.0521189612883777 1.2605340085497197e-26 3.52037434831638e-19 3.5203743483118457e-19 4.532611186845913e-31
1.0531058218030118 1.262774936297452e-26 3.5299406220378955e-19 3.52994062203326e-19 4.634297242905748e-31
1.0540936079674168 1.2650032549307314e-26 3.53948646401074e-19 3.5394864640060026e-19 4.738191863864726e-31
1.058054026499678 1.2739033952699055e-26 3.5777811569010114e-19 3.5777811568958354e-19 5.17656140912557e-31
1.0590464539527713 1.2761250815958018e-26 3.587382523178264e-19 3.587382523172972e-19 5.292087035375315e-31
1.06003981227728 1.2783454024189893e-26 3.5969949111707473e-19 3.5969949111653364e-19 5.410083357726237e-31
1.0620293250338977 1.2827818957552921e-26 3.6162526407712166e-19 3.616252640765564e-19 5.653690470586337e-31
1.0660195594769086 1.2916379279662008e-26 3.654899130154337e-19 3.654899130148165e-19 6.172834625292666e-31
1.070024785945596 1.3004706698810165e-26 3.6937188233703662e-19 3.6937188233636274e-19 6.737507432504315e-31
1.0740450607676866 1.3092793060118606e-26 3.732709902915955e-19 3.7327099029086024e-19 7.3514995584461935e-31
1.07808044048254 1.3180630275355e-26 3.771870535853276e-19 3.771870535845258e-19 8.01889921289759e-31
1.0861967418109137 1.335536908262288e-26 3.850648027212512e-19 3.8506480272029796e-19 9.531895504194124e-31
1.0902777775684922 1.34418997282442e-26 3.890158035688781e-19 3.890158035678393e-19 1.0387363818026654e-30
1.0943741465085532 1.3528143395850175e-26 3.929827214231116e-19 3.929827214219801e-19 1.1316028095392098e-30
