Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.345708061132397e-22 1.1451187572374071e-14 1.1451180129191544e-14 7.443182524848941e-21
1.0001793341362166 4.418750578831853e-22 1.1731317745681078e-14 1.1731308789267238e-14 8.956413836863807e-21
1.0077091589558085 4.492100464280137e-22 1.201583896769191e-14 1.2015828204793154e-14 1.0762898752878507e-20
1.0114953028030835 4.528887786450998e-22 1.2159756088707463e-14 1.2159744296125995e-14 1.1792581470198053e-20
1.0152956718711033 4.565748562883704e-22 1.2304782994899452e-14 1.2304770078450354e-14 1.2916449100595574e-20
1.0229392996569957 4.639650371705508e-22 1.2598085506510133e-14 1.259807002614775e-14 1.5480362384096695e-20
1.0267826658714554 4.676607923905611e-22 1.2746146990984447e-14 1.2746130051592059e-14 1.6939392389669622e-20
1.0306404723013447 4.713633097436546e-22 1.289532821810006e-14 1.289530968836303e-14 1.8529737028696895e-20
1.03451277320114 4.750725005027585e-22 1.304563377049777e-14 1.3045613507885005e-14 2.0262612766679222e-20
1.0383996230291617 4.787882804699624e-22 1.3197068358589648e-14 1.3197046208450811e-14 2.2150138840652245e-20
1.0403485208654093 4.806486163674426e-22 1.3273210549450966e-14 1.3273187393504496e-14 2.3155946471558732e-20
1.0423010764483396 4.825105701158211e-22 1.3349636826622317e-14 1.3349612621217197e-14 2.4205405119643768e-20
1.0462171883269815 4.862392947204263e-22 1.3503344158901118e-14 1.3503317716356445e-14 2.6442544673433565e-20
1.0471985131304309 4.87172473047127e-22 1.3541949537458614e-14 1.354192250544958e-14 2.7032009033634426e-20
1.048180758391296 4.881060481325211e-22 1.3580626496594421e-14 1.3580598862556671e-14 2.7634037745633184e-20
1.0501480137395462 4.899743845162924e-22 1.3658195486179146e-14 1.3658166609367803e-14 2.887681134613432e-20
1.0521189612883777 4.918442959483687e-22 1.3736051792957808e-14 1.3736021619996884e-14 3.017296092482742e-20
1.0531058218030118 4.9277860824937655e-22 1.3775053470977596e-14 1.3775022629204057e-14 3.0841773536524664e-20
1.0540936079674168 4.937092764238721e-22 1.3814014266346847e-14 1.3813982741441614e-14 3.152490523020566e-20
1.058054026499678 4.974356784149741e-22 1.3970572679306598e-14 1.3970538274331561e-14 3.4404975033447794e-20
1.0590464539527713 4.98368207105286e-22 1.4009891522870837e-14 1.4009856359496665e-14 3.516337417545999e-20
1.06003981227728 4.993011054960603e-22 1.4049282237904956e-14 1.4049246300160655e-14 3.59377443023488e-20
1.0620293250338977 5.011680084011723e-22 1.4128279638556116e-14 1.4128242102874967e-14 3.7535681152754156e-20
1.0660195594769086 5.049062191076392e-22 1.428714085480397e-14 1.4287099917133945e-14 4.093767002453761e-20
1.070024785945596 5.086502689979303e-22 1.4447162220751605e-14 1.4447117587565683e-14 4.463318592463621e-20
1.0740450607676866 5.124001224284972e-22 1.4608349818574715e-14 1.460830117238868e-14 4.864618603481358e-20
1.07808044048254 5.161557498054306e-22 1.4770709927601878e-14 1.477065692513876e-14 5.300246312052647e-20
1.0861967418109137 5.236785251916805e-22 1.5098809081559868e-14 1.5098746223562715e-14 6.285799715422829e-20
1.0902777775684922 5.274326547286586e-22 1.5264184539080523e-14 1.5264116119825245e-14 6.841925528252658e-20
1.0943741465085532 5.311922802723694e-22 1.5430749201284996e-14 1.543067475321807e-14 7.444806692880833e-20
1.1026131145906286 5.387280431843475e-22 1.576747568186031e-14 1.5767387622308035e-14 8.80595522741593e-20
1.1109141095355224 5.462859333765084e-22 1.6109050149221116e-14 1.6108946125626254e-14 1.0402359486071462e-19
1.1192775983109025 5.538603183498855e-22 1.6455364083285522e-14 1.6455241361436647e-14 1.2272184887244097e-19
1.1277040513999907 5.614245774135932e-22 1.6805676312243022e-14 1.6805531718673445e-14 1.4459356958111684e-19
1.1361939428280308 5.690111890759676e-22 1.7161004658445015e-14 1.7160834514831065e-14 1.7014361395029985e-19
1.1447477501889525 5.766207925773101e-22 1.7521429293797183e-14 1.752122934235279e-14 1.9995144439385744e-19
1.1533659546722406 5.842568266451372e-22 1.788711735047898e-14 1.7886882668892415e-14 2.3468158655932733e-19
1.1707974979042381 5.996338072776238e-22 1.8635340351783925e-14 1.8635018288672245e-14 3.2206311167789773e-19
1.1884924949847024 6.151284984526608e-22 1.9405807755270634e-14 1.9405367993256792e-14 4.397620138385241e-19
1.2064549276569216 6.30851482735042e-22 2.0202618498407615e-14 2.0202020994451443e-14 5.975039561764386e-19
1.2246888378427687 6.46712528793828e-22 2.1023570097903554e-14 2.1022762255593088e-14 8.078423104584923e-19
1.2431983285522175 6.627099539685632e-22 2.186922256183771e-14 2.1868135638998037e-14 1.086922839670381e-18
1.2619875648066055 6.788797847552166e-22 2.274140985595541e-14 2.2739954449802964e-14 1.4554061524434957e-18
1.3004222497298317 7.117051398016715e-22 2.4567101875625732e-14 2.456452919117381e-14 2.5726844519251194e-18
1.3400274889804893 7.454420382718739e-22 2.6515329057196327e-14 2.6510864888018643e-14 4.464169177683197e-18
1.3808389325824078 7.804242774820694e-22 2.8605084002328174e-14 2.8597476339979827e-14 7.607662348338413e-18
1.4228933163050095 8.1721601887955435e-22 3.086587857918964e-14 3.085313962052904e-14 1.273895866060805e-17
1.466228494730424 8.567831430212799e-22 3.334586608013883e-14 3.3324895697293124e-14 2.0970382845702866e-17
1.5108834753276823 8.995722176272045e-22 3.607750026770124e-14 3.6043548674444856e-14 3.3951593256394994e-17
1.5568984535646726 9.46222328510842e-22 3.910415560802452e-14 3.90500359889862e-14 5.411961903831897e-17
1.6043148490894465 9.978126596592684e-22 4.249208543350317e-14 4.240699040690533e-14 8.509502659784745e-17
1.6531753430134553 1.0556595388538515e-21 4.6324658725060043e-14 4.619283576935045e-14 1.3182295570958832e-16
1.7035239163302658 1.1213937646829252e-21 5.070792101137491e-14 5.050668006858231e-14 2.0124094279259432e-16
1.755405889504358 1.1974790186546264e-21 5.579752005057431e-14 5.5494622027380396e-14 3.028980231939205e-16
1.8088679632656115 1.2859629384983018e-21 6.17454204845274e-14 6.129576081687262e-14 4.496596676547873e-16
1.8639582606462262 1.3892837134853501e-21 6.87379475874076e-14 6.807930441346041e-14 6.586431739471681e-16
1.9207263702978936 1.5105019792468756e-21 7.70116149472279e-14 7.605935152188083e-14 9.522634253470919e-16
1.979223391128241 1.6532599464822719e-21 8.68571134514023e-14 8.549764049275728e-14 1.3594729586450143e-15
2.039501978296691 1.8216885756192234e-21 9.862061323591651e-14 9.670351968892556e-14 1.917093546990945e-15
2.1016163906111602 2.0209004201082104e-21 1.1273734273372672e-13 1.1006586000081005e-13 2.6714827329166697e-15
2.1656225393682647 2.2562661539998267e-21 1.2970076108334218e-13 1.2602078715328826e-13 3.679973930053888e-15
2.231578038680979 2.5331918043289752e-21 1.500546942018467e-13 1.4504220926518117e-13 5.01248493666557e-15
2.299542257339062 2.8578205975969395e-21 1.7443988426843188e-13 1.6768671619422197e-13 6.753168074209891e-15
2.369576372248914 3.236916872728092e-21 2.0359714805186945e-13 1.9459501039189375e-13 9.002137659975723e-15
2.4417434235010123 3.677632016632986e-21 2.383623900119628e-13 2.264857125016026e-13 1.1876677510360278e-14
2.5161083711144245 4.1877940229235e-21 2.796946043645098e-13 2.641817267149986e-13 1.551287764951117e-14
2.5927381535095444 4.775746733582445e-21 3.2867704894457073e-13 3.0861060200858893e-13 2.0066446935981756e-14
2.6717017477616296 5.449621450458131e-21 3.8647708011704056e-13 3.6076498724766475e-13 2.571209286937582e-14
2.753070231689431 6.217606240547737e-21 4.543703026158375e-13 4.2172691186440833e-13 3.264339075142916e-14
2.836916847834745 7.089876635985064e-21 5.338936039649751e-13 4.928202458517217e-13 4.1073358113253475e-14
2.9233170693905177 8.07923770550131e-21 6.269252207269527e-13 5.757029481759285e-13 5.122227255102409e-14
2.967498994190263 8.617198784544626e-21 6.787754479032292e-13 6.218752814366648e-13 5.690016646656447e-14
3.0123486681368425 9.189064014792985e-21 7.347607494610272e-13 6.716351639392416e-13 6.312558552178567e-14
