Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.625014645117708e-26 2.272740348093695e-18 2.272740348001626e-18 9.206858091788086e-29
1.0001793341362166 8.76689872199771e-26 2.3275193455057916e-18 2.3275193453948935e-18 1.108978010272052e-28
1.0077091589558085 8.908567391572023e-26 2.3829367143754317e-18 2.382936714242026e-18 1.3340549270252197e-28
1.0114953028030835 8.979303544454774e-26 2.4108820111129027e-18 2.410882010966656e-18 1.4624742800894116e-28
1.0152956718711033 9.049965017903904e-26 2.438983534091193e-18 2.43898353393092e-18 1.602735764159289e-28
1.0229392996569957 9.190966780942038e-26 2.4956316988868022e-18 2.4956316986944958e-18 1.9230553723190491e-28
1.0267826658714554 9.261135453904192e-26 2.5241327842659404e-18 2.524132784055388e-18 2.105524614318189e-28
1.0306404723013447 9.331198504533387e-26 2.5527839120452944e-18 2.552783911814839e-18 2.304558190740149e-28
1.03451277320114 9.40114919442928e-26 2.5815838484135203e-18 2.5815838481613617e-18 2.52158605039442e-28
1.0383996230291617 9.470980823790165e-26 2.6105313444966816e-18 2.6105313442208665e-18 2.7581547250344454e-28
1.0403485208654093 9.505849907953921e-26 2.6250600331135796e-18 2.625060032825151e-18 2.884284215271631e-28
1.0423010764483396 9.540686732701455e-26 2.639625136658993e-18 2.6396251363574e-18 3.015936231311712e-28
1.0462171883269815 9.610260302395685e-26 2.6688639468039806e-18 2.6688639464743065e-18 3.2967376024886132e-28
1.0471985131304309 9.627632245197521e-26 2.6761961572706123e-18 2.6761961569335353e-18 3.3707602350501264e-28
1.048180758391296 9.64499540322638e-26 2.6835373303349236e-18 2.683537329990286e-18 3.446374850160366e-28
1.0501480137395462 9.679694956483938e-26 2.698246482675951e-18 2.6982464823157003e-18 3.602511090572088e-28
1.0521189612883777 9.71435814693875e-26 2.7129912401322184e-18 2.712991239755677e-18 3.7654148363512455e-28
1.0531058218030118 9.73164912303196e-26 2.7203694475860416e-18 2.7203694472010917e-18 3.8494967503200867e-28
1.0540936079674168 9.748843132182816e-26 2.727731977892389e-18 2.7277319774988496e-18 3.935394517429058e-28
1.058054026499678 9.817519596751464e-26 2.757268467231126e-18 2.757268466801354e-18 4.297712594206082e-28
1.0590464539527713 9.83466331986846e-26 2.7646740765348575e-18 2.7646740760955405e-18 4.393165883563151e-28
1.06003981227728 9.851796686424163e-26 2.772088238429146e-18 2.7720882379800813e-18 4.490648081785867e-28
1.0620293250338977 9.886031952662989e-26 2.786942135203476e-18 2.7869421347342896e-18 4.691864127685442e-28
1.0660195594769086 9.954373848062197e-26 2.8167516244897416e-18 2.8167516239776904e-18 5.1205019941002585e-28
1.070024785945596 1.0022538980427066e-25 2.8466955654873615e-18 2.8466955649287132e-18 5.586487267382203e-28
1.0740450607676866 1.009052109760961e-25 2.8767725766138825e-18 2.8767725760045915e-18 6.092904469722099e-28
1.07808044048254 1.0158313998847993e-25 2.9069812646094154e-18 2.906981263945107e-18 6.643077852550328e-28
1.0861967418109137 1.029318729153023e-25 2.9677533501811486e-18 2.9677533493922195e-18 7.889295256734067e-28
1.0902777775684922 1.03599819500399e-25 2.99823446442289e-18 2.9982344635635556e-18 8.593351348355894e-28
1.0943741465085532 1.042655836411741e-25 3.028839332280202e-18 3.028839331344481e-18 9.35722381033518e-28
1.1026131145906286 1.0559032938207619e-25 3.0904144898983776e-18 3.090414488789976e-18 1.1084012106326814e-27
1.1109141095355224 1.069056455537728e-25 3.1524670511214745e-18 3.1524670498102113e-18 1.3112631532993647e-27
1.1192775983109025 1.082098503969057e-25 3.2149486552565725e-18 3.214948653707302e-18 1.5492714438043172e-27
1.1277040513999907 1.0949686437463805e-25 3.277677775282211e-18 3.2776777734540604e-18 1.8281509172509264e-27
1.1361939428280308 1.1077293899845576e-25 3.340839264108652e-18 3.3408392619541556e-18 2.154495222741481e-27
1.1447477501889525 1.1203765228812725e-25 3.4044207702521576e-18 3.404420767716268e-18 2.5358892458117847e-27
1.1533659546722406 1.1329128467935105e-25 3.4684310245584697e-18 3.468431021577419e-18 2.9810506005408012e-27
1.1707974979042381 1.157693959372817e-25 3.5978660132696985e-18 3.597866009165526e-18 4.104173879071117e-27
1.1884924949847024 1.1819788840964944e-25 3.7288558493491885e-18 3.7288558437267e-18 5.622487968609828e-27
1.2064549276569216 1.2059588553878048e-25 3.8620067237614526e-18 3.862006716096532e-18 7.664920958840006e-27
1.2246888378427687 1.2293712187942092e-25 3.996485431149706e-18 3.996485420751037e-18 1.0398669246610174e-26
1.2431983285522175 1.252161455838785e-25 4.132093896750509e-18 4.132093882710697e-18 1.4039812025983503e-26
1.2619875648066055 1.274321561666789e-25 4.268777708942221e-18 4.268777690076045e-18 1.8866174988514423e-26
1.3004222497298317 1.3163836604661562e-25 4.543978915635371e-18 4.543978882043507e-18 3.3591863112213304e-26
1.3400274889804893 1.3553969634457963e-25 4.821138954304932e-18 4.821138895579105e-18 5.87258265869424e-26
1.3808389325824078 1.3912212895695753e-25 5.0992777905835155e-18 5.099277689735026e-18 1.0084849002413244e-25
1.4228933163050095 1.4240370869419804e-25 5.378523524058854e-18 5.3785233538556576e-18 1.7020319661932031e-25
1.466228494730424 1.454642457183675e-25 5.661445719004552e-18 5.6614454365555496e-18 2.824490021181113e-25
1.5108834753276823 1.4824460500298892e-25 5.9453756706579485e-18 5.945375209576981e-18 4.610809659668205e-25
1.5568984535646726 1.5069710350618602e-25 6.227799543114411e-18 6.227798801922391e-18 7.4119202062959e-25
1.6043148490894465 1.528268519617164e-25 6.508167226810022e-18 6.508166051380819e-18 1.1754292038224394e-24
1.6531753430134553 1.5464096646517576e-25 6.785985190064656e-18 6.785983353200315e-18 1.836864342274027e-24
1.7035239163302658 1.5616154991036782e-25 7.061415701832273e-18 7.061412872542156e-18 2.829290115572076e-24
1.755405889504358 1.575132897278487e-25 7.339461322417053e-18 7.339457024917858e-18 4.297499196904673e-24
1.8088679632656115 1.5866616957387997e-25 7.61834502668405e-18 7.61833858726043e-18 6.439423623243591e-24
1.8639582606462262 1.596000397103377e-25 7.896572210607037e-18 7.89656268824815e-18 9.522358887059522e-24
1.9207263702978936 1.6033051636229276e-25 8.174310368358065e-18 8.174296466476361e-18 1.3901881700549832e-23
1.979223391128241 1.6089316714663612e-25 8.452824434624177e-18 8.452804389764425e-18 2.004485975260731e-23
2.039501978296691 1.6133036724424666e-25 8.733929588263993e-18 8.733901032783314e-18 2.855548068171831e-23
2.1016163906111602 1.6175991912860766e-25 9.023890173868776e-18 9.023849965722629e-18 4.020814614603689e-23
2.1656225393682647 1.6225025390426061e-25 9.326905595796893e-18 9.326849616395847e-18 5.597940104771201e-23
2.231578038680979 1.628064892972475e-25 9.643911654785258e-18 9.643834569879553e-18 7.708490570337957e-23
2.299542257339062 1.63469604288275e-25 9.978099702070528e-18 9.977994681952867e-18 1.0502011766445698e-22
2.369576372248914 1.643297560904669e-25 1.03360917180059e-17 1.03359501123033e-17 1.416057025976179e-22
2.4417434235010123 1.6549331090071087e-25 1.0726299134572432e-17 1.0726110105943311e-17 1.8902862911997023e-22
2.5161083711144245 1.671422842126881e-25 1.1163107545297298e-17 1.1162857651089037e-17 2.4989420825749005e-22
2.5927381535095444 1.6957439146001386e-25 1.1670470330791588e-17 1.1670143060763108e-17 3.2727002847834454e-22
2.6717017477616296 1.7314464401712192e-25 1.227909811093691e-17 1.2278673400977491e-17 4.247099594165818e-22
2.753070231689431 1.7838731499442263e-25 1.3036190321647345e-17 1.303564403012574e-17 5.462915216029859e-22
2.836916847834745 1.8651339011927539e-25 1.4045139450394674e-17 1.40444427822182e-17 6.9666817647074785e-22
2.9233170693905177 2.0018992364172619e-25 1.55341526813777e-17 1.5533271737961043e-17 8.809434166625386e-22
2.967498994190263 2.1174273499370516e-25 1.667894328298267e-17 1.6677957336277498e-17 9.859467051687149e-22
3.0123486681368425 2.2522112033042804e-25 1.8008758988079112e-17 1.8007656989356875e-17 1.1019987222319813e-21
3.0578761833420214 2.5525910553698653e-25 2.0719085019473656e-17 2.071785460702067e-17 1.2304124529817373e-21
3.1040917844459814 2.9393892100388255e-25 2.4219271909205065e-17 2.4217900691176855e-17 1.3712180282127717e-21
3.127460860933648 3.347993316846984e-25 2.7793670132066245e-17 2.779222309994564e-17 1.447032120596204e-21
