Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.373205591388871e-25 1.41587019252945e-17 1.4158701862214085e-17 6.308041530000616e-26
1.0001793341362166 5.462806799165871e-25 1.4503177131401626e-17 1.4503177055449355e-17 7.595226879367416e-26
1.0077091589558085 5.55245589538045e-25 1.4852164693247713e-17 1.485216460191679e-17 9.133092001311542e-26
1.0114953028030835 5.597289761016582e-25 1.502834282081362e-17 1.5028342720711683e-17 1.0010193838128448e-25
1.0152956718711033 5.642125274494071e-25 1.5205639595895414e-17 1.5205639486216197e-17 1.0967922149471645e-25
1.0229392996569957 5.731743907725752e-25 1.5563457171537677e-17 1.556345703999551e-17 1.3154217029160527e-25
1.0267826658714554 5.776421007099228e-25 1.5743699800433214e-17 1.574369965644187e-17 1.4399134515606336e-25
1.0306404723013447 5.821084033442802e-25 1.5925038636802214e-17 1.5925038479235374e-17 1.5756684351608374e-25
1.03451277320114 5.865729698236769e-25 1.610747019853762e-17 1.6107470026172128e-17 1.7236549097279783e-25
1.0383996230291617 5.910354741915246e-25 1.629099097329794e-17 1.629099078480597e-17 1.8849196692001522e-25
1.0403485208654093 5.932658520363521e-25 1.6383158710391573e-17 1.6383158513303428e-17 1.970881462215634e-25
1.0423010764483396 5.95495593477794e-25 1.6475597421366853e-17 1.647559721530745e-17 2.0605940048919583e-25
1.0462171883269815 5.999530077889694e-25 1.666128597854354e-17 1.666128575335353e-17 2.2519000832626955e-25
1.0471985131304309 6.010669015270051e-25 1.6707876777610787e-17 1.6707876547378635e-17 2.30232148541859e-25
1.048180758391296 6.021806014752657e-25 1.6754534928257696e-17 1.6754534692875352e-17 2.353823471120869e-25
1.0501480137395462 6.044074003967623e-25 1.6848053059063204e-17 1.6848052813047425e-17 2.460157768743225e-25
1.0521189612883777 6.066333654713395e-25 1.6941839919854126e-17 1.6941839662745686e-17 2.5710844214261332e-25
1.0531058218030118 6.077444011970874e-25 1.6988788642668783e-17 1.6988788379835552e-17 2.628332274498167e-25
1.0540936079674168 6.088498998621692e-25 1.7035655606233567e-17 1.7035655337552344e-17 2.6868122533318734e-25
1.058054026499678 6.132693486278858e-25 1.7223782649240268e-17 1.72237823558968e-17 2.9334346747189564e-25
1.0590464539527713 6.1437355055154075e-25 1.727097891685875e-17 1.7270978617019188e-17 2.9983955724892823e-25
1.06003981227728 6.154774788989947e-25 1.73182408709776e-17 1.731824056450438e-17 3.0647321955744003e-25
1.0620293250338977 6.176844960392904e-25 1.7412961605997213e-17 1.741296128583282e-17 3.201643944894791e-25
1.0660195594769086 6.220950411150126e-25 1.7603188752940397e-17 1.7603188403617322e-17 3.4932307662437402e-25
1.070024785945596 6.265006865314529e-25 1.779446036185814e-17 1.7794459980845585e-17 3.81012559285819e-25
1.0740450607676866 6.309011387027783e-25 1.7986772702993287e-17 1.7986772287552408e-17 4.154408797714748e-25
1.07808044048254 6.352961078595723e-25 1.8180122048171532e-17 1.818012159533938e-17 4.528321520959535e-25
1.0861967418109137 6.440610821075711e-25 1.8569704213182355e-17 1.856970367569488e-17 5.374874772134922e-25
1.0902777775684922 6.484137550473916e-25 1.8765442613357678e-17 1.876544202806657e-17 5.85291113497465e-25
1.0943741465085532 6.52759531495359e-25 1.896218938665385e-17 1.896218874951457e-17 6.3713927852790945e-25
1.1026131145906286 6.614293283341467e-25 1.935869309518965e-17 1.9358692340902357e-17 7.542872949216011e-25
1.1109141095355224 6.700683830190359e-25 1.9759185668106255e-17 1.9759184776285643e-17 8.918206101613956e-25
1.1192775983109025 6.786671376836505e-25 2.0163413900489703e-17 2.0163412847416437e-17 1.053073266935778e-24
1.1277040513999907 6.871890024733337e-25 2.0570307046590652e-17 2.057030580470314e-17 1.241887517783942e-24
1.1361939428280308 6.956731927293509e-25 2.0981047702367465e-17 2.0981046239682495e-17 1.4626849693557617e-24
1.1447477501889525 7.04117932069205e-25 2.1395608205701613e-17 2.139560648515424e-17 1.720547369575472e-24
1.1533659546722406 7.125255103550464e-25 2.1814083871495175e-17 2.1814081850185035e-17 2.0213101440583847e-24
1.1707974979042381 7.2925551292866065e-25 2.2663706618777025e-17 2.266370383949395e-17 2.7792830760175262e-24
1.1884924949847024 7.458154256590598e-25 2.3528662397632156e-17 2.3528658595168694e-17 3.802463459898776e-24
1.2064549276569216 7.623273715847903e-25 2.4413050425514775e-17 2.4413045248726514e-17 5.176788265102662e-24
1.2246888378427687 7.786403514137298e-25 2.5312328554286443e-17 2.5312321540796704e-17 7.013489731414854e-24
1.2431983285522175 7.947261609942663e-25 2.6225716373233962e-17 2.6225706917194437e-17 9.456039536104197e-24
1.2619875648066055 8.105907742720173e-25 2.7153521782686328e-17 2.7153509094138195e-17 1.2688548132817338e-23
1.3004222497298317 8.41462634032722e-25 2.9046155632057033e-17 2.904613310579574e-17 2.2526261296643813e-23
1.3400274889804893 8.712279699356303e-25 3.098952718071843e-17 3.098948791903689e-17 3.926168154993457e-23
1.3808389325824078 8.998780101676617e-25 3.298345120136951e-17 3.298338398837879e-17 6.721299071271084e-23
1.4228933163050095 9.276039795061587e-25 3.503518181186074e-17 3.503506873965998e-17 1.1307220075410508e-22
1.466228494730424 9.549844170445723e-25 3.7167844324169706e-17 3.716765730198187e-17 1.870221878401752e-22
1.5108834753276823 9.81752262380408e-25 3.9373345257671894e-17 3.9373040989932053e-17 3.0426773984176346e-22
1.5568984535646726 1.0077061811563271e-24 4.1645074447906194e-17 4.1644587033222076e-17 4.874146841143381e-22
1.6043148490894465 1.0329708218050464e-24 4.398930398963323e-17 4.398853375295393e-17 7.702366792932912e-22
1.6531753430134553 1.0576870462454823e-24 4.6413630201680067e-17 4.64124309048076e-17 1.1992968724518564e-21
1.7035239163302658 1.082077155441265e-24 4.893007670846414e-17 4.8928236322057363e-17 1.8403864067672303e-21
1.755405889504358 1.1070071870474259e-24 5.1581910624877227e-17 5.1579125862776e-17 2.7847621012152438e-21
1.8088679632656115 1.1323707575432983e-24 5.4370702666238704e-17 5.436654626522929e-17 4.1564010094211956e-21
1.8639582606462262 1.1580926094830386e-24 5.729924587707236e-17 5.729312421786948e-17 6.121659202895781e-21
1.9207263702978936 1.1843144950335664e-24 6.038123294179347e-17 6.037233260437582e-17 8.90033741766028e-21
1.979223391128241 1.211288753160626e-24 6.363732749924713e-17 6.36245485100622e-17 1.277898918493189e-20
2.039501978296691 1.2392787522427379e-24 6.709073776502995e-17 6.707261211327628e-17 1.81256517536691e-20
2.1016163906111602 1.2690311697147565e-24 7.079379097375514e-17 7.07683826128934e-17 2.5408360861756685e-20
2.1656225393682647 1.3009457171375863e-24 7.47844616388605e-17 7.474924933086076e-17 3.5212307999732874e-20
2.231578038680979 1.334953833435934e-24 7.907655824067156e-17 7.902829885424516e-17 4.825938642639815e-20
2.299542257339062 1.371218099022281e-24 8.369844023846641e-17 8.363301114949001e-17 6.542908897640822e-20
2.369576372248914 1.4101608564481914e-24 8.869697306290722e-17 8.860919184097608e-17 8.778122193114213e-20
2.4417434235010123 1.452280026002841e-24 9.41282152208376e-17 9.401164054270837e-17 1.1657467812922425e-19
2.5161083711144245 1.4985144645843362e-24 1.000828617673557e-16 9.992957019222103e-17 1.5329157513467488e-19
2.5927381535095444 1.5504535953493342e-24 1.0670551448247593e-16 1.0650585978424965e-16 1.9965469822628712e-19
2.6717017477616296 1.609849913153549e-24 1.1416758017383963e-16 1.139099487187917e-16 2.5763145504796263e-19
2.753070231689431 1.6793719695258992e-24 1.2272516471400366e-16 1.223957206609797e-16 3.2944405302390117e-19
2.836916847834745 1.7654594114831814e-24 1.3294554140287657e-16 1.3252795413151254e-16 4.1758727136401737e-19
2.9233170693905177 1.882439918222605e-24 1.4607183304352422e-16 1.455471038401e-16 5.247292034242255e-19
2.967498994190263 1.966763968336441e-24 1.549217009966015e-16 1.543364169428294e-16 5.852840537721245e-19
3.0123486681368425 2.0614539372483245e-24 1.6483457264783108e-16 1.641826133774958e-16 6.519592703352711e-19
3.0578761833420214 2.247305585780341e-24 1.824111833290671e-16 1.8168570992436868e-16 7.254734046983864e-19
3.1040917844459814 2.4787403936857288e-24 2.0423728637900162e-16 2.0343157258800295e-16 8.057137909986497e-19
3.127460860933648 2.71234557940553e-24 2.251678279607833e-16 2.243190560240258e-16 8.487719367575236e-19
